id,value
480020,20
60835,835
291255,255
267190,190
257547,547
219217,217
28087,87
209645,645
185437,437
12105,105
332224,224
10664,664
3276,276
430343,343
394077,77
359671,671
221237,237
432599,599
222650,650
333532,532
169153,153
25321,321
328369,369
362018,18
54850,850
15023,23
425356,356
149292,292
398753,753
440764,764
11718,718
169415,415
476955,955
432932,932
314492,492
29701,701
480004,4
487614,614
218326,326
199432,432
311527,527
135816,816
140221,221
28725,725
320193,193
185986,986
283048,48
394145,145
447181,181
9192,192
484394,394
179251,251
460765,765
462253,253
174621,621
200629,629
95082,82
278371,371
309081,81
362892,892
308133,133
275869,869
178225,225
36932,932
281175,175
489523,523
193930,930
139135,135
5276,276
258488,488
461586,586
29224,224
139365,365
256162,162
303617,617
261316,316
488899,899
5626,626
180290,290
248127,127
84950,950
250513,513
345367,367
71538,538
421349,349
358691,691
476653,653
44615,615
12387,387
114350,350
12609,609
203243,243
88048,48
424105,105
387390,390
401798,798
199477,477
429009,9
337284,284
259122,122
255015,15
387743,743
189788,788
248455,455
449272,272
105145,145
478042,42
375059,59
26139,139
82006,6
223792,792
471336,336
360148,148
491998,998
234042,42
33891,891
316038,38
405340,340
365186,186
77335,335
168536,536
383190,190
328224,224
59429,429
58631,631
441818,818
8412,412
201872,872
373911,911
60828,828
329604,604
23158,158
245654,654
106883,883
375946,946
123197,197
328884,884
52649,649
372422,422
58874,874
50884,884
106535,535
345256,256
408567,567
100775,775
363564,564
99151,151
456219,219
4409,409
477545,545
261852,852
258901,901
370416,416
417794,794
486283,283
405184,184
423760,760
276065,65
97892,892
44216,216
351950,950
497059,59
143915,915
272001,1
129801,801
86684,684
225595,595
355686,686
19355,355
244989,989
355676,676
201416,416
442215,215
56728,728
135779,779
398018,18
344802,802
51163,163
53367,367
228595,595
499145,145
389828,828
458164,164
113906,906
99159,159
266778,778
159894,894
415859,859
380350,350
438973,973
463805,805
60376,376
13495,495
397888,888
470610,610
468580,580
469769,769
3106,106
498477,477
176530,530
338768,768
19023,23
8677,677
493153,153
26894,894
126494,494
405286,286
5722,722
294115,115
300918,918
308505,505
135041,41
403799,799
486423,423
187736,736
185543,543
185570,570
480993,993
136767,767
134729,729
385440,440
282158,158
74352,352
497511,511
50893,893
282454,454
435962,962
441977,977
183868,868
473194,194
481863,863
149826,826
93668,668
183190,190
369074,74
379198,198
24725,725
499072,72
224433,433
372311,311
296953,953
442633,633
128441,441
486674,674
374467,467
397575,575
452516,516
477605,605
419216,216
62355,355
398787,787
428974,974
42736,736
362235,235
343729,729
191268,268
389096,96
336870,870
441542,542
114445,445
93647,647
149266,266
19497,497
380122,122
458562,562
372885,885
138450,450
160818,818
363962,962
212110,110
443174,174
402921,921
276282,282
131189,189
481350,350
338852,852
350848,848
239423,423
10739,739
263673,673
60581,581
275532,532
433890,890
81031,31
485067,67
63470,470
480718,718
7479,479
174976,976
292857,857
158756,756
239163,163
148261,261
310027,27
387894,894
126564,564
227301,301
350550,550
96180,180
236108,108
191545,545
375497,497
448933,933
215837,837
472656,656
115203,203
64811,811
212548,548
18957,957
237535,535
108535,535
165587,587
297885,885
138959,959
134996,996
130310,310
36426,426
407825,825
204015,15
357202,202
192829,829
447919,919
477639,639
127716,716
171145,145
168659,659
346632,632
172710,710
20473,473
4761,761
32303,303
87044,44
143140,140
114583,583
366105,105
300486,486
417602,602
330874,874
485837,837
41714,714
104897,897
299543,543
148875,875
457236,236
30793,793
327818,818
324278,278
102446,446
297078,78
249565,565
207924,924
250652,652
476099,99
498859,859
85882,882
159789,789
278554,554
152862,862
214329,329
236768,768
184940,940
356551,551
277173,173
66204,204
217843,843
189489,489
167858,858
450861,861
344895,895
276539,539
406492,492
159289,289
437722,722
249527,527
118340,340
382277,277
62940,940
311648,648
462719,719
199048,48
375257,257
396292,292
402621,621
115185,185
459666,666
491466,466
343067,67
57682,682
336843,843
140308,308
463101,101
3116,116
266782,782
7530,530
399341,341
111099,99
224612,612
106584,584
11213,213
178691,691
140985,985
314966,966
255298,298
337735,735
33743,743
244196,196
495463,463
426851,851
30533,533
340265,265
229064,64
377852,852
136430,430
399230,230
231933,933
107171,171
231644,644
445445,445
114559,559
458693,693
291464,464
193299,299
478181,181
4128,128
416711,711
231235,235
451220,220
136072,72
354801,801
253466,466
260329,329
220800,800
212551,551
225244,244
134895,895
183433,433
47479,479
116106,106
204152,152
256252,252
357873,873
33495,495
16851,851
150428,428
110074,74
44384,384
238724,724
118504,504
146264,264
91602,602
385356,356
115075,75
350811,811
199367,367
420107,107
376164,164
183106,106
112347,347
216659,659
222086,86
292167,167
172153,153
179902,902
426574,574
353638,638
379356,356
62665,665
89755,755
222136,136
46408,408
10929,929
47750,750
221049,49
317849,849
358178,178
80916,916
334318,318
65256,256
149169,169
83287,287
69601,601
10874,874
455158,158
274205,205
361711,711
340040,40
475953,953
238678,678
486863,863
20208,208
157263,263
370328,328
93161,161
439657,657
489064,64
263610,610
405621,621
297350,350
231378,378
385693,693
410128,128
102007,7
426161,161
27705,705
280140,140
388345,345
496869,869
435435,435
174489,489
45040,40
114108,108
244061,61
424115,115
239337,337
227896,896
56199,199
403482,482
299361,361
31693,693
167785,785
267415,415
82450,450
147446,446
373270,270
394220,220
53378,378
317875,875
410483,483
226825,825
70712,712
29381,381
128865,865
475362,362
294809,809
489591,591
159588,588
384752,752
15297,297
287207,207
349334,334
309462,462
325044,44
77937,937
303579,579
434759,759
321801,801
312614,614
332334,334
424539,539
374742,742
368746,746
254069,69
211514,514
329845,845
332371,371
353772,772
291480,480
45252,252
91237,237
400639,639
293537,537
430456,456
437790,790
142148,148
105960,960
341760,760
259447,447
108438,438
248811,811
392872,872
236266,266
1950,950
63516,516
287848,848
450020,20
310544,544
386779,779
132943,943
297516,516
118315,315
351159,159
297406,406
232657,657
129671,671
163828,828
471810,810
387415,415
426283,283
365587,587
464180,180
222470,470
385464,464
16591,591
92957,957
191434,434
355846,846
172503,503
146784,784
428172,172
208900,900
663,663
459570,570
478245,245
194296,296
54872,872
266120,120
381711,711
62262,262
296615,615
59697,697
22094,94
112378,378
195252,252
275334,334
175560,560
428672,672
196727,727
467829,829
486011,11
56578,578
176630,630
365906,906
231034,34
58643,643
92338,338
366301,301
447026,26
333070,70
199688,688
101102,102
473905,905
205257,257
439021,21
315474,474
419424,424
444113,113
413001,1
89314,314
113669,669
355654,654
278012,12
387564,564
122460,460
374760,760
330978,978
123862,862
163452,452
45998,998
282577,577
97121,121
416639,639
79308,308
140330,330
428665,665
263394,394
294132,132
373502,502
427989,989
407682,682
300677,677
159990,990
239918,918
95417,417
294069,69
132142,142
277914,914
436860,860
21373,373
49988,988
447810,810
416504,504
40917,917
460241,241
379191,191
396824,824
118365,365
226784,784
439789,789
99829,829
12121,121
295873,873
389745,745
434927,927
637,637
427977,977
127820,820
199444,444
402856,856
143889,889
160810,810
58007,7
26945,945
284599,599
238084,84
491479,479
299395,395
268713,713
159321,321
416852,852
59599,599
18100,100
393036,36
109444,444
257620,620
406411,411
352420,420
277485,485
281238,238
318449,449
280152,152
184144,144
221921,921
112733,733
81985,985
83129,129
457007,7
180012,12
141344,344
418861,861
407465,465
475699,699
59349,349
38315,315
223978,978
196744,744
55941,941
104836,836
357237,237
119409,409
89279,279
97318,318
273748,748
28227,227
108849,849
310231,231
268128,128
264252,252
77773,773
293165,165
440602,602
237471,471
182957,957
126952,952
38879,879
46078,78
240756,756
334345,345
195032,32
474645,645
271550,550
2992,992
244309,309
118173,173
98349,349
365816,816
438007,7
176534,534
295243,243
329265,265
238177,177
344384,384
377693,693
150273,273
243966,966
496619,619
165570,570
484509,509
225888,888
231604,604
184808,808
186100,100
452717,717
442852,852
122982,982
319995,995
153248,248
53758,758
491862,862
326079,79
245457,457
384099,99
18517,517
400172,172
432001,1
296610,610
123876,876
259856,856
188306,306
37600,600
347962,962
483872,872
322402,402
258281,281
472819,819
208357,357
95658,658
131152,152
118039,39
158768,768
347849,849
212358,358
439577,577
343129,129
203471,471
85690,690
199270,270
12427,427
483704,704
13430,430
85921,921
21501,501
454751,751
152550,550
421828,828
197118,118
400057,57
23901,901
301578,578
309331,331
298522,522
54745,745
371248,248
100650,650
299171,171
280558,558
107244,244
472678,678
13104,104
97029,29
97789,789
325279,279
358345,345
119629,629
328065,65
321962,962
87048,48
66993,993
195047,47
97865,865
65349,349
410307,307
252290,290
305237,237
166064,64
270949,949
115014,14
225676,676
459207,207
383933,933
231660,660
161429,429
391526,526
189356,356
5131,131
410905,905
306662,662
263637,637
162789,789
315352,352
28819,819
14419,419
58431,431
243205,205
130689,689
437040,40
364564,564
368213,213
30855,855
205551,551
439414,414
397297,297
254132,132
108439,439
321182,182
238297,297
493572,572
59200,200
212846,846
235750,750
413522,522
340471,471
66563,563
350271,271
155813,813
161481,481
369979,979
182475,475
188242,242
140511,511
299903,903
332450,450
256351,351
225958,958
308574,574
357476,476
143103,103
458831,831
53767,767
361964,964
277464,464
247740,740
19636,636
17334,334
215127,127
9840,840
26343,343
219263,263
188652,652
492914,914
128381,381
330057,57
282656,656
23421,421
94884,884
42092,92
354100,100
464224,224
408526,526
76390,390
60455,455
445911,911
410745,745
438391,391
85396,396
495343,343
211627,627
128975,975
164585,585
459829,829
306683,683
222815,815
283477,477
133085,85
20310,310
388648,648
223663,663
144991,991
117058,58
8635,635
110816,816
219110,110
421487,487
11370,370
75223,223
362697,697
73684,684
283908,908
234787,787
141136,136
186146,146
348472,472
257893,893
366425,425
281839,839
40023,23
451843,843
499322,322
202601,601
296735,735
265674,674
204371,371
405551,551
410395,395
5908,908
137275,275
28507,507
383547,547
428644,644
423502,502
359894,894
177293,293
135157,157
131359,359
1702,702
178560,560
147523,523
496275,275
410048,48
446939,939
304535,535
290486,486
213061,61
69775,775
245125,125
388318,318
73350,350
480999,999
217573,573
115419,419
454902,902
384899,899
489182,182
303394,394
3422,422
213628,628
281408,408
466215,215
61095,95
226117,117
13692,692
383255,255
227038,38
158801,801
126102,102
450251,251
6244,244
227106,106
35311,311
154418,418
250915,915
256090,90
274785,785
275492,492
74045,45
55649,649
442094,94
336797,797
159567,567
80667,667
274767,767
143288,288
23985,985
397238,238
247944,944
12673,673
463906,906
386857,857
171235,235
118811,811
367758,758
85131,131
473572,572
101264,264
216260,260
333396,396
328744,744
453827,827
137320,320
230031,31
71435,435
294080,80
357767,767
486291,291
406960,960
149086,86
356077,77
384675,675
29322,322
13127,127
218118,118
99236,236
73866,866
272414,414
168766,766
381851,851
467771,771
316946,946
251101,101
326900,900
162971,971
83639,639
138217,217
492042,42
448376,376
421166,166
326038,38
478416,416
348453,453
61798,798
73348,348
331668,668
290092,92
212861,861
320587,587
159239,239
33595,595
332589,589
399615,615
396325,325
128442,442
473020,20
334245,245
455908,908
86436,436
221235,235
81139,139
389931,931
462552,552
460,460
189386,386
316890,890
46927,927
119089,89
224712,712
17860,860
470999,999
120798,798
420268,268
28106,106
247107,107
348274,274
102708,708
464819,819
385469,469
387101,101
118150,150
382311,311
122742,742
112090,90
307357,357
50729,729
93872,872
347372,372
45791,791
266051,51
371329,329
132389,389
140372,372
332254,254
124333,333
486019,19
98896,896
126523,523
222683,683
222275,275
2507,507
357714,714
478126,126
55225,225
201663,663
270897,897
277827,827
494780,780
178349,349
472781,781
363383,383
182885,885
296544,544
66100,100
1864,864
119470,470
77434,434
257672,672
212504,504
394800,800
176710,710
499523,523
371971,971
40073,73
35849,849
334826,826
261811,811
408246,246
411257,257
22602,602
200164,164
367432,432
496303,303
161593,593
235329,329
389323,323
484633,633
250101,101
54333,333
231198,198
233850,850
95716,716
468919,919
171835,835
44273,273
306379,379
12496,496
441300,300
232065,65
341976,976
194931,931
291260,260
470924,924
66355,355
308709,709
396220,220
155207,207
98110,110
298726,726
283044,44
331729,729
220613,613
144827,827
323679,679
348739,739
4066,66
109894,894
305398,398
256472,472
326766,766
243468,468
79732,732
472131,131
136901,901
24538,538
7367,367
130125,125
203841,841
288848,848
316121,121
240377,377
301261,261
434968,968
48205,205
488444,444
439611,611
259976,976
220096,96
98577,577
463735,735
234918,918
34073,73
401480,480
60248,248
495960,960
105869,869
399539,539
351186,186
350014,14
146754,754
406553,553
227808,808
186634,634
152921,921
381863,863
350468,468
249923,923
138560,560
19259,259
159546,546
298434,434
303653,653
343171,171
63603,603
451929,929
360114,114
396682,682
341820,820
350504,504
295078,78
78933,933
186805,805
412811,811
473450,450
170885,885
255937,937
107478,478
279960,960
101876,876
47087,87
488469,469
207712,712
369352,352
17488,488
18523,523
396085,85
394146,146
436543,543
460490,490
71270,270
6814,814
452758,758
402836,836
292715,715
393873,873
439187,187
454653,653
479621,621
438964,964
399014,14
359185,185
9535,535
492267,267
71943,943
406761,761
260816,816
18714,714
131311,311
199090,90
6364,364
414017,17
332523,523
149694,694
13758,758
298243,243
299914,914
28743,743
206152,152
389126,126
160487,487
478243,243
325113,113
16385,385
495643,643
407627,627
464429,429
214404,404
318220,220
256937,937
327067,67
326721,721
261237,237
373764,764
207258,258
210510,510
453275,275
363549,549
455637,637
203499,499
415112,112
396959,959
94677,677
264605,605
382585,585
201558,558
340484,484
405850,850
134081,81
172289,289
264956,956
301678,678
69778,778
487179,179
50252,252
433775,775
155914,914
41026,26
91627,627
248402,402
130179,179
134867,867
173505,505
297541,541
344684,684
214602,602
44067,67
392348,348
496935,935
491124,124
198318,318
475931,931
131547,547
44657,657
479825,825
306046,46
166411,411
210778,778
111564,564
259075,75
108919,919
122464,464
267471,471
95964,964
85404,404
384237,237
373797,797
383964,964
10209,209
248333,333
98171,171
2767,767
110592,592
380523,523
118565,565
56737,737
54873,873
148458,458
52120,120
73736,736
395448,448
396890,890
468259,259
497091,91
215891,891
440322,322
195825,825
173770,770
206390,390
366922,922
482657,657
174722,722
320879,879
116648,648
363495,495
306519,519
234081,81
181893,893
148718,718
459648,648
57933,933
381110,110
155934,934
397660,660
225474,474
37065,65
223316,316
492426,426
34700,700
208866,866
357249,249
424610,610
34962,962
321443,443
16130,130
327515,515
324520,520
138859,859
29034,34
43312,312
494604,604
215252,252
476685,685
153243,243
81104,104
410678,678
450392,392
222471,471
