id,value
179010,10
146892,892
327158,158
361587,587
300940,940
484431,431
87327,327
209350,350
367177,177
468887,887
297038,38
147630,630
76217,217
194383,383
150845,845
151974,974
198904,904
246078,78
486517,517
375163,163
65622,622
125620,620
298250,250
455245,245
351927,927
82020,20
167735,735
14050,50
361453,453
279781,781
400748,748
467109,109
425926,926
48208,208
26977,977
294103,103
387983,983
393616,616
251386,386
366027,27
340144,144
285865,865
327742,742
459084,84
464069,69
270205,205
178858,858
440979,979
374062,62
46222,222
121042,42
162055,55
291946,946
445521,521
408683,683
150708,708
307786,786
11682,682
17282,282
34538,538
102109,109
484439,439
46215,215
210761,761
237725,725
358990,990
9342,342
79538,538
89667,667
167497,497
73898,898
145369,369
498965,965
373980,980
237962,962
404962,962
269476,476
311756,756
193874,874
137497,497
459639,639
456774,774
194011,11
458313,313
488365,365
410053,53
329596,596
89587,587
350649,649
104281,281
365162,162
327101,101
322827,827
187096,96
483570,570
285873,873
464331,331
409512,512
381512,512
112819,819
133895,895
303639,639
318768,768
2966,966
463549,549
89541,541
171024,24
51986,986
341020,20
485300,300
26758,758
424829,829
400616,616
20534,534
134742,742
115667,667
387230,230
358807,807
476168,168
278710,710
26295,295
49881,881
264890,890
265164,164
205922,922
299727,727
233656,656
220674,674
283356,356
5094,94
249785,785
122406,406
477351,351
253498,498
407896,896
382133,133
158507,507
444903,903
97291,291
461483,483
47683,683
356798,798
11827,827
84813,813
341864,864
488133,133
400808,808
196834,834
346765,765
279278,278
287642,642
312575,575
322279,279
499390,390
225195,195
321942,942
32485,485
345128,128
227254,254
37686,686
106977,977
397201,201
29420,420
177038,38
75327,327
379351,351
482451,451
365063,63
471372,372
277490,490
85688,688
492024,24
46573,573
274553,553
7805,805
454954,954
42994,994
372799,799
133097,97
482353,353
227116,116
68571,571
50779,779
213637,637
6832,832
34978,978
409503,503
126060,60
442427,427
429637,637
342515,515
495341,341
499323,323
249540,540
452060,60
21036,36
199232,232
483609,609
459444,444
498437,437
21860,860
231438,438
107350,350
100802,802
93149,149
356281,281
368510,510
42502,502
219830,830
481447,447
488638,638
406061,61
159528,528
167304,304
454794,794
264128,128
384510,510
336282,282
3160,160
354445,445
417450,450
226755,755
47728,728
470699,699
473280,280
432918,918
357570,570
443730,730
428362,362
252415,415
305303,303
212469,469
346303,303
46117,117
304930,930
384531,531
307179,179
445140,140
546,546
167205,205
399589,589
307314,314
101489,489
367293,293
57157,157
271693,693
406063,63
368567,567
188507,507
1248,248
282851,851
80879,879
153172,172
215508,508
268501,501
192843,843
198251,251
104109,109
421173,173
416543,543
188706,706
230674,674
115389,389
310728,728
215953,953
21804,804
363814,814
345400,400
113260,260
474314,314
68498,498
92849,849
124732,732
166671,671
420655,655
94930,930
226120,120
395815,815
74071,71
90239,239
384610,610
460859,859
368038,38
482855,855
343102,102
472196,196
88066,66
83414,414
449087,87
332517,517
275373,373
146151,151
145992,992
225171,171
183369,369
211776,776
190512,512
5064,64
271751,751
136961,961
338145,145
194172,172
140345,345
419016,16
469669,669
331893,893
264827,827
153022,22
339473,473
491199,199
399974,974
389423,423
461056,56
363523,523
230546,546
193904,904
283936,936
413913,913
248859,859
105746,746
251426,426
71770,770
128614,614
493335,335
210650,650
207280,280
86748,748
9186,186
136171,171
260854,854
371762,762
137798,798
146593,593
394065,65
135765,765
332545,545
29411,411
71845,845
424835,835
209690,690
56210,210
439153,153
61694,694
471999,999
135831,831
475918,918
339507,507
207499,499
160844,844
26051,51
365076,76
398904,904
427574,574
440333,333
109554,554
298771,771
313299,299
471282,282
124559,559
233152,152
93968,968
326589,589
194038,38
348171,171
122953,953
278917,917
182493,493
146707,707
66321,321
403716,716
238111,111
183303,303
457517,517
244844,844
121073,73
360093,93
159479,479
310422,422
440240,240
56553,553
348665,665
384594,594
199678,678
369474,474
252394,394
15615,615
467699,699
103147,147
95178,178
88342,342
422108,108
265384,384
382055,55
38984,984
31982,982
239640,640
466471,471
434708,708
119651,651
467671,671
134448,448
470023,23
128648,648
278876,876
203045,45
449713,713
291044,44
81016,16
235352,352
470733,733
244296,296
206423,423
209265,265
38760,760
268922,922
26014,14
179023,23
331604,604
18304,304
91547,547
51737,737
476088,88
135833,833
345839,839
258210,210
326961,961
317387,387
232746,746
423945,945
300840,840
464273,273
52474,474
295678,678
72470,470
491980,980
210972,972
298932,932
333277,277
490865,865
2097,97
407629,629
454409,409
62057,57
112444,444
104731,731
6984,984
100229,229
317716,716
289418,418
450575,575
122820,820
85617,617
2679,679
431205,205
399154,154
242547,547
233717,717
385230,230
130269,269
248194,194
109051,51
212794,794
99336,336
481440,440
38293,293
179156,156
304218,218
311547,547
262851,851
126038,38
106544,544
92750,750
272857,857
265116,116
353956,956
377639,639
35564,564
239263,263
212400,400
30614,614
52695,695
188244,244
498925,925
147177,177
13323,323
358133,133
382589,589
438936,936
62516,516
111724,724
2354,354
35264,264
152755,755
458786,786
251119,119
149498,498
471702,702
242042,42
147628,628
384428,428
2501,501
387738,738
429778,778
418706,706
208750,750
7290,290
438639,639
348647,647
358612,612
499511,511
20931,931
426662,662
287021,21
323987,987
255414,414
241022,22
293990,990
34521,521
285049,49
405242,242
78689,689
132957,957
5176,176
338022,22
374562,562
411274,274
205740,740
404120,120
333735,735
24775,775
286970,970
159343,343
329999,999
412817,817
408910,910
38306,306
111110,110
262330,330
234322,322
244858,858
200644,644
65902,902
249290,290
73219,219
454545,545
400977,977
262902,902
320279,279
354167,167
93859,859
362156,156
55817,817
33347,347
65527,527
233016,16
89895,895
250949,949
233096,96
343624,624
67084,84
318909,909
228788,788
198532,532
116364,364
261849,849
98278,278
438653,653
441460,460
288190,190
398853,853
198084,84
492281,281
444270,270
476864,864
470050,50
18848,848
157764,764
251474,474
91268,268
22822,822
408895,895
157883,883
484459,459
450710,710
333763,763
139156,156
131766,766
75528,528
138928,928
253919,919
42779,779
165676,676
35196,196
105759,759
238325,325
63567,567
490050,50
426946,946
271753,753
182982,982
377140,140
215109,109
461223,223
42056,56
264,264
84797,797
110385,385
30048,48
404500,500
395198,198
368836,836
371029,29
158874,874
247623,623
472937,937
452357,357
218054,54
414358,358
219968,968
19628,628
341307,307
462171,171
464299,299
37683,683
327132,132
125351,351
89091,91
119853,853
47062,62
485882,882
6709,709
421798,798
44877,877
304745,745
402900,900
245814,814
117185,185
133304,304
353389,389
397324,324
208250,250
295528,528
226956,956
257504,504
56292,292
64392,392
159732,732
396922,922
303014,14
28773,773
122307,307
425414,414
499026,26
274664,664
276719,719
329332,332
389985,985
411,411
434726,726
404723,723
264018,18
218521,521
387505,505
206017,17
296373,373
56394,394
366112,112
444659,659
496037,37
334530,530
423769,769
85580,580
252788,788
300647,647
496713,713
203730,730
346560,560
109702,702
89293,293
489619,619
26306,306
30850,850
353916,916
485311,311
182523,523
35195,195
103645,645
243000,0
45082,82
342928,928
159371,371
458928,928
122544,544
28706,706
463341,341
497333,333
303864,864
61683,683
12116,116
294934,934
47796,796
388011,11
389879,879
358199,199
358297,297
87146,146
387888,888
495801,801
499854,854
414157,157
19514,514
390180,180
289387,387
191291,291
78721,721
132948,948
386751,751
88833,833
465952,952
386663,663
440097,97
243869,869
473071,71
190672,672
100371,371
292212,212
180317,317
424078,78
62498,498
339024,24
434395,395
356501,501
295496,496
368513,513
217275,275
173705,705
477702,702
92204,204
98726,726
186733,733
464320,320
307227,227
65009,9
271388,388
263551,551
245616,616
144825,825
289649,649
386973,973
54758,758
276902,902
132649,649
260471,471
310197,197
230886,886
297377,377
63721,721
379159,159
33838,838
421480,480
242405,405
151174,174
240595,595
401497,497
348694,694
141758,758
215573,573
62840,840
379915,915
165300,300
443472,472
326511,511
382566,566
205625,625
476026,26
38073,73
70609,609
340140,140
200455,455
23698,698
348673,673
445295,295
351394,394
83709,709
481089,89
207020,20
23145,145
471088,88
416741,741
29975,975
101013,13
303992,992
384479,479
494998,998
110432,432
451754,754
375894,894
41323,323
360272,272
323443,443
359645,645
278858,858
215655,655
320637,637
395292,292
10930,930
364013,13
136816,816
457655,655
174138,138
425928,928
97430,430
143755,755
347320,320
187809,809
499201,201
167981,981
202975,975
474162,162
441267,267
140902,902
354866,866
20519,519
397062,62
447854,854
216994,994
80508,508
338244,244
132150,150
267345,345
120972,972
220708,708
271468,468
259194,194
382724,724
65124,124
426940,940
464297,297
333010,10
237687,687
483342,342
61834,834
251361,361
324801,801
279176,176
355533,533
275862,862
14048,48
119134,134
275979,979
129312,312
431761,761
24929,929
355510,510
339599,599
50227,227
297860,860
269134,134
353652,652
125436,436
104562,562
91423,423
69424,424
47439,439
25111,111
112552,552
3009,9
50112,112
243483,483
389585,585
88586,586
414287,287
471515,515
312525,525
450684,684
43089,89
216028,28
122039,39
304404,404
380937,937
444398,398
156211,211
147502,502
274987,987
126605,605
229668,668
172114,114
313603,603
68851,851
19954,954
31289,289
458038,38
173510,510
31118,118
69280,280
59067,67
320508,508
230464,464
189217,217
433896,896
443871,871
492409,409
349609,609
89410,410
213786,786
48786,786
85128,128
395822,822
269179,179
275159,159
9434,434
388416,416
43246,246
446527,527
103948,948
436775,775
99408,408
315762,762
489850,850
45638,638
271184,184
272083,83
54190,190
130858,858
231242,242
458924,924
253184,184
259838,838
234015,15
201652,652
28458,458
244328,328
459320,320
251996,996
73571,571
78200,200
451417,417
147684,684
167558,558
123241,241
426826,826
367847,847
372002,2
470036,36
422624,624
469677,677
4461,461
277467,467
202399,399
211743,743
105904,904
201616,616
187067,67
11272,272
388348,348
59188,188
456952,952
494966,966
81710,710
469024,24
421082,82
256994,994
244300,300
128551,551
71660,660
250943,943
338945,945
446113,113
119107,107
180256,256
341199,199
171797,797
109762,762
479811,811
118793,793
47727,727
499512,512
88941,941
70576,576
308552,552
188486,486
448216,216
12842,842
8689,689
479736,736
69066,66
104940,940
249399,399
278479,479
323276,276
128542,542
480403,403
33443,443
275775,775
392294,294
192910,910
484995,995
203362,362
146865,865
120840,840
109685,685
52265,265
46036,36
465379,379
199134,134
382977,977
439571,571
126098,98
404756,756
179924,924
267812,812
406069,69
118158,158
330288,288
188935,935
266961,961
100315,315
137192,192
241650,650
365496,496
67982,982
30111,111
436242,242
72234,234
94762,762
185180,180
84063,63
482902,902
354763,763
14359,359
78502,502
393955,955
168325,325
469757,757
175612,612
499018,18
233947,947
287050,50
419815,815
93265,265
189470,470
195960,960
7843,843
398483,483
343368,368
308678,678
95073,73
141586,586
433604,604
291114,114
16030,30
54479,479
427638,638
420131,131
440868,868
211167,167
419190,190
161520,520
158746,746
230690,690
406673,673
309807,807
146948,948
279260,260
339294,294
280204,204
237180,180
438734,734
215635,635
168095,95
87849,849
213022,22
313582,582
351224,224
384250,250
408283,283
127150,150
460792,792
203957,957
331484,484
415497,497
449046,46
245368,368
12650,650
88385,385
272451,451
160908,908
164858,858
416955,955
145629,629
12911,911
254316,316
232268,268
166164,164
491379,379
147164,164
97259,259
491590,590
219233,233
40697,697
228184,184
240525,525
319334,334
78929,929
95896,896
272917,917
249037,37
205668,668
55047,47
468849,849
478483,483
361514,514
474723,723
208535,535
292564,564
89913,913
266914,914
447635,635
207792,792
210308,308
455150,150
215047,47
56279,279
279966,966
330745,745
75678,678
148649,649
191668,668
447921,921
451927,927
62525,525
405174,174
358552,552
329881,881
158095,95
53411,411
71009,9
205701,701
487663,663
431094,94
362575,575
118468,468
248020,20
484356,356
205973,973
222297,297
23121,121
408022,22
112864,864
40,40
164094,94
237169,169
158364,364
242862,862
197934,934
293530,530
496296,296
367672,672
67144,144
149137,137
225708,708
354947,947
477726,726
169349,349
44806,806
303338,338
300834,834
335369,369
419018,18
186186,186
35152,152
349303,303
272762,762
160571,571
161688,688
176820,820
127775,775
162641,641
411822,822
259219,219
477110,110
262202,202
22119,119
153095,95
64587,587
86251,251
492464,464
380647,647
144953,953
142356,356
274851,851
139631,631
290571,571
147707,707
131091,91
452134,134
108798,798
40357,357
300154,154
489575,575
215657,657
208386,386
34122,122
244608,608
318105,105
421898,898
44451,451
457221,221
92899,899
239472,472
88208,208
108069,69
66770,770
440455,455
7656,656
56636,636
173276,276
342001,1
101753,753
301520,520
3557,557
414941,941
112628,628
131447,447
130563,563
316917,917
497310,310
340635,635
346772,772
267544,544
386897,897
14948,948
38452,452
283570,570
411833,833
259284,284
362181,181
387207,207
394675,675
72236,236
32016,16
130324,324
50939,939
238613,613
455853,853
357015,15
53699,699
320760,760
220267,267
121200,200
111526,526
233881,881
482557,557
82307,307
272623,623
308792,792
454434,434
407884,884
290744,744
423876,876
234995,995
187632,632
251204,204
55320,320
106619,619
239042,42
311667,667
231137,137
479204,204
304517,517
141161,161
47249,249
178161,161
208504,504
468855,855
297234,234
299318,318
50670,670
363803,803
352074,74
454782,782
363268,268
109195,195
418897,897
290180,180
165520,520
188094,94
77343,343
485645,645
137100,100
203034,34
462630,630
91008,8
177933,933
370284,284
63766,766
304147,147
416223,223
492198,198
249279,279
312169,169
13263,263
173530,530
308738,738
436981,981
102979,979
145998,998
407769,769
346979,979
233840,840
89204,204
18429,429
352942,942
306531,531
257625,625
105064,64
92481,481
164292,292
476733,733
357688,688
216397,397
296006,6
6220,220
456419,419
239567,567
19085,85
185723,723
150524,524
1347,347
487976,976
339893,893
92877,877
313094,94
231227,227
274885,885
433806,806
444876,876
110236,236
147190,190
386598,598
92623,623
342315,315
462280,280
52925,925
193349,349
289686,686
284346,346
29567,567
41141,141
411150,150
285103,103
374416,416
321195,195
22877,877
123475,475
292418,418
131713,713
434224,224
429931,931
260424,424
346952,952
359819,819
374397,397
467373,373
372765,765
429973,973
338747,747
183239,239
387085,85
446992,992
6376,376
52338,338
74949,949
285720,720
164412,412
217946,946
421735,735
22908,908
426293,293
422526,526
311562,562
186452,452
127913,913
129910,910
459154,154
308456,456
248418,418
427679,679
499524,524
120727,727
369428,428
191943,943
411839,839
233475,475
262894,894
437695,695
264087,87
236680,680
79448,448
381016,16
71986,986
94620,620
226195,195
384668,668
228974,974
166855,855
90828,828
309661,661
307487,487
430814,814
120369,369
428851,851
34917,917
274295,295
267988,988
487465,465
25979,979
234120,120
407,407
202102,102
262272,272
387282,282
327029,29
