id,value
469038,38
89218,218
160806,806
114929,929
338295,295
478941,941
375339,339
436128,128
364807,807
335761,761
47272,272
224152,152
135809,809
180096,96
122413,413
42100,100
9016,16
496403,403
280206,206
473937,937
24921,921
439042,42
367416,416
389901,901
475605,605
463207,207
155029,29
329943,943
82953,953
413048,48
216849,849
273196,196
368149,149
131385,385
296707,707
373566,566
384599,599
362562,562
414144,144
10461,461
26792,792
355993,993
427494,494
317835,835
294601,601
16792,792
94021,21
276985,985
197903,903
334770,770
366561,561
382845,845
72235,235
223997,997
411010,10
269217,217
458690,690
284730,730
198486,486
260109,109
233590,590
141533,533
465838,838
27237,237
309413,413
260265,265
192245,245
28207,207
7248,248
372832,832
49642,642
345272,272
249184,184
3363,363
421451,451
322581,581
493089,89
367484,484
112507,507
301648,648
400410,410
108762,762
275014,14
6847,847
187114,114
102954,954
488396,396
47701,701
461031,31
55140,140
153602,602
118085,85
488303,303
467501,501
292380,380
482559,559
347836,836
160442,442
227851,851
303784,784
325298,298
305933,933
213055,55
274750,750
186307,307
300427,427
456057,57
103010,10
386035,35
114164,164
189431,431
184009,9
2805,805
468031,31
445560,560
275306,306
77170,170
373446,446
465424,424
401961,961
48543,543
444022,22
399257,257
22873,873
368443,443
145402,402
300568,568
388968,968
155700,700
392167,167
199568,568
66087,87
462370,370
410006,6
193415,415
316152,152
363,363
15349,349
442255,255
137076,76
89943,943
248949,949
47310,310
494621,621
238505,505
16742,742
280102,102
144888,888
253500,500
487896,896
213910,910
394603,603
190875,875
342718,718
367833,833
264306,306
447357,357
371333,333
447197,197
91470,470
151004,4
209707,707
482254,254
309977,977
234507,507
118938,938
158686,686
49977,977
302984,984
274590,590
191875,875
446503,503
379746,746
135711,711
334676,676
425449,449
185319,319
43222,222
130062,62
137220,220
206693,693
178863,863
58402,402
341014,14
360745,745
258011,11
468719,719
249776,776
372672,672
433032,32
125336,336
203679,679
288613,613
35693,693
49074,74
83010,10
484630,630
163356,356
98941,941
13125,125
349402,402
45982,982
246426,426
221975,975
348829,829
296638,638
254782,782
466690,690
105548,548
279223,223
218554,554
310901,901
353243,243
432955,955
480173,173
360374,374
290113,113
161471,471
463531,531
243980,980
188479,479
358185,185
59375,375
307231,231
102078,78
394971,971
485356,356
201173,173
322157,157
174502,502
454708,708
176255,255
363238,238
471345,345
260739,739
481706,706
5033,33
475774,774
148924,924
231380,380
287522,522
255855,855
254186,186
385308,308
122280,280
473823,823
343044,44
205713,713
39121,121
116162,162
70351,351
109968,968
385774,774
347042,42
25085,85
429869,869
340608,608
479098,98
84060,60
482131,131
45875,875
449641,641
374369,369
147406,406
333632,632
366263,263
485598,598
301213,213
68226,226
154072,72
165237,237
58134,134
60654,654
217736,736
117680,680
472589,589
111732,732
325927,927
15236,236
349943,943
213222,222
119293,293
487625,625
449856,856
106897,897
441716,716
355066,66
481080,80
412848,848
303510,510
138033,33
245938,938
275668,668
149962,962
286445,445
258581,581
344480,480
484552,552
191139,139
444530,530
109169,169
142303,303
266918,918
308190,190
351156,156
120488,488
488011,11
96924,924
469896,896
152583,583
131750,750
260747,747
37569,569
101605,605
403430,430
338159,159
126994,994
60591,591
46778,778
286147,147
104229,229
314288,288
303558,558
377616,616
428782,782
243062,62
460551,551
172120,120
286682,682
233052,52
121275,275
9297,297
355397,397
13412,412
181126,126
163629,629
156618,618
455620,620
31117,117
190511,511
207437,437
102495,495
216273,273
308544,544
189587,587
296034,34
368278,278
492137,137
386786,786
275615,615
397529,529
99556,556
74055,55
453044,44
178205,205
418635,635
163367,367
178454,454
156380,380
293458,458
431463,463
208448,448
238723,723
295885,885
199997,997
45474,474
147277,277
485321,321
467673,673
225112,112
265833,833
403308,308
381771,771
430425,425
103045,45
134350,350
172562,562
261542,542
318752,752
237849,849
396218,218
364814,814
324936,936
25193,193
216053,53
68831,831
130129,129
290964,964
225905,905
308477,477
180362,362
56389,389
399172,172
45543,543
435317,317
401201,201
496515,515
119253,253
475024,24
62641,641
6913,913
90271,271
11402,402
300433,433
17236,236
13925,925
420582,582
498369,369
279703,703
445399,399
319309,309
415158,158
101558,558
154405,405
173084,84
12488,488
39433,433
453685,685
196289,289
478313,313
412551,551
205116,116
191763,763
433878,878
7881,881
375968,968
67313,313
257640,640
212570,570
328191,191
398206,206
175248,248
296680,680
8135,135
31622,622
471613,613
279076,76
251827,827
2520,520
356694,694
333992,992
49507,507
416100,100
254165,165
468852,852
102559,559
266065,65
235247,247
486600,600
275883,883
473464,464
351043,43
3277,277
374175,175
320836,836
369544,544
300835,835
99827,827
97133,133
448234,234
294875,875
12165,165
104117,117
251759,759
68543,543
137802,802
27589,589
240880,880
33314,314
487695,695
215630,630
464568,568
405269,269
273908,908
165350,350
312859,859
493436,436
57380,380
343775,775
175063,63
469530,530
337871,871
11288,288
175420,420
496719,719
352380,380
403,403
210247,247
451865,865
277641,641
286763,763
62255,255
363318,318
90161,161
107983,983
459722,722
174906,906
249369,369
88420,420
357974,974
216786,786
350292,292
377146,146
237351,351
264509,509
8926,926
88785,785
397500,500
283311,311
469095,95
87081,81
20239,239
343068,68
272389,389
150495,495
136389,389
274134,134
248310,310
405885,885
107440,440
59890,890
131376,376
426139,139
307676,676
249907,907
187314,314
317011,11
48987,987
304575,575
204873,873
113191,191
298868,868
232488,488
125519,519
205678,678
262276,276
59527,527
223113,113
122332,332
222764,764
387249,249
292267,267
285744,744
80643,643
411916,916
163239,239
18433,433
4276,276
465115,115
296242,242
65970,970
415323,323
311481,481
304675,675
89889,889
294025,25
466339,339
10938,938
469233,233
13684,684
250205,205
336127,127
385253,253
399215,215
248697,697
101915,915
489588,588
257337,337
104460,460
117909,909
459777,777
19879,879
56815,815
177889,889
77262,262
491412,412
88874,874
354057,57
287237,237
445,445
390360,360
485158,158
189257,257
111548,548
398759,759
395785,785
288589,589
413878,878
367242,242
190160,160
386497,497
400531,531
208953,953
304988,988
326012,12
377173,173
10706,706
425393,393
27524,524
138415,415
356473,473
98817,817
56710,710
382915,915
47890,890
475050,50
376476,476
345921,921
384585,585
127655,655
345350,350
121189,189
38681,681
431769,769
187406,406
24524,524
55117,117
495454,454
415204,204
212719,719
12520,520
208142,142
27805,805
116899,899
332961,961
292482,482
85530,530
472519,519
31892,892
99647,647
352470,470
15886,886
378330,330
88528,528
147589,589
187966,966
452691,691
19631,631
199575,575
265154,154
289503,503
246270,270
149905,905
77002,2
276222,222
280516,516
345270,270
445437,437
385275,275
354257,257
223975,975
248705,705
424196,196
282219,219
124760,760
294434,434
378880,880
13618,618
277727,727
401816,816
355850,850
391112,112
145755,755
250255,255
466382,382
420735,735
318679,679
382775,775
93997,997
390922,922
261424,424
123605,605
323109,109
251210,210
9102,102
127575,575
445663,663
287672,672
278366,366
400974,974
242394,394
395241,241
235993,993
408041,41
370068,68
254197,197
491451,451
237145,145
167530,530
305070,70
109320,320
452588,588
452733,733
212503,503
302972,972
488451,451
491061,61
86154,154
497581,581
317582,582
247997,997
79550,550
264213,213
288194,194
136021,21
130339,339
123076,76
201397,397
296501,501
422103,103
383792,792
175021,21
45518,518
92413,413
178265,265
100855,855
188484,484
143620,620
275787,787
361010,10
420917,917
170165,165
347389,389
480804,804
394694,694
247395,395
116923,923
324934,934
367669,669
356330,330
143149,149
279738,738
98549,549
235068,68
425062,62
65562,562
384869,869
414223,223
119059,59
41289,289
401305,305
456317,317
419206,206
282858,858
15486,486
159549,549
7425,425
315681,681
481736,736
400963,963
274678,678
59039,39
349742,742
139190,190
315602,602
332041,41
220252,252
483483,483
226948,948
63638,638
159750,750
274417,417
348606,606
496854,854
183870,870
171159,159
402184,184
467090,90
384511,511
24562,562
94634,634
339020,20
250660,660
158137,137
214816,816
171457,457
21750,750
80056,56
183564,564
79966,966
392848,848
74089,89
442405,405
476904,904
2168,168
93477,477
308898,898
240474,474
127517,517
252217,217
135764,764
92914,914
162959,959
333522,522
461649,649
431927,927
7127,127
23438,438
117502,502
44656,656
221510,510
371837,837
468851,851
24012,12
364775,775
394863,863
174838,838
101780,780
87632,632
94820,820
439694,694
266672,672
249846,846
378208,208
225119,119
39321,321
484580,580
399019,19
443136,136
402087,87
160469,469
185818,818
379137,137
259448,448
495339,339
240982,982
268008,8
80619,619
57635,635
28608,608
122097,97
48199,199
24440,440
166161,161
485823,823
347975,975
179600,600
309889,889
233543,543
386100,100
494109,109
418973,973
119969,969
327465,465
224218,218
278026,26
146298,298
191027,27
283435,435
430642,642
172946,946
416701,701
333982,982
120260,260
292465,465
425978,978
447464,464
327103,103
338247,247
260171,171
441321,321
20250,250
95604,604
152000,0
490434,434
300504,504
68243,243
298677,677
444843,843
320060,60
387355,355
249708,708
261717,717
420517,517
412473,473
68051,51
346698,698
156065,65
415070,70
2964,964
356232,232
257240,240
119225,225
286431,431
427167,167
161455,455
13716,716
139393,393
379745,745
426436,436
185333,333
499809,809
197216,216
59724,724
138237,237
322962,962
310280,280
66450,450
182377,377
299104,104
219243,243
87133,133
294745,745
462868,868
129621,621
37452,452
46211,211
352864,864
284597,597
170231,231
23169,169
42288,288
366497,497
110246,246
177236,236
51715,715
310890,890
60372,372
375493,493
43897,897
451544,544
84254,254
22569,569
466185,185
457399,399
302916,916
288735,735
289801,801
245030,30
165392,392
475761,761
71094,94
449420,420
362491,491
406032,32
96806,806
181100,100
233185,185
135982,982
140656,656
152688,688
17949,949
274218,218
151505,505
267746,746
144919,919
433048,48
197708,708
232175,175
9467,467
487922,922
459402,402
458802,802
429223,223
234619,619
346029,29
364981,981
84242,242
96081,81
99953,953
419801,801
73282,282
186416,416
385157,157
24889,889
253246,246
388666,666
376247,247
100917,917
118460,460
48500,500
304917,917
238252,252
71652,652
1546,546
208796,796
134547,547
98142,142
17299,299
229480,480
135284,284
361077,77
339485,485
306522,522
390531,531
10443,443
496369,369
266378,378
351086,86
261478,478
356828,828
473712,712
209550,550
311651,651
389888,888
315419,419
364108,108
110903,903
89023,23
105154,154
168334,334
186897,897
41000,0
126865,865
474215,215
297692,692
499464,464
158868,868
256311,311
219531,531
407526,526
142886,886
38220,220
415187,187
205126,126
431064,64
377000,0
383717,717
92852,852
25932,932
147422,422
488895,895
151514,514
287372,372
236136,136
478007,7
359282,282
48037,37
422746,746
176964,964
492343,343
346620,620
362702,702
162603,603
33167,167
15315,315
200887,887
201675,675
57500,500
12100,100
478553,553
341555,555
348679,679
331230,230
18329,329
349085,85
247726,726
275453,453
376958,958
268807,807
71258,258
349001,1
161729,729
403588,588
243848,848
470665,665
144456,456
215105,105
387659,659
455638,638
45876,876
495625,625
22869,869
188003,3
442307,307
347751,751
37439,439
174886,886
273079,79
306323,323
205920,920
44779,779
249793,793
193985,985
118622,622
319380,380
178100,100
70868,868
329316,316
215637,637
430515,515
367026,26
394935,935
457459,459
260748,748
379106,106
332683,683
178090,90
437414,414
279491,491
248623,623
100673,673
129352,352
149307,307
401587,587
364733,733
228564,564
325457,457
418070,70
412602,602
496126,126
209092,92
271466,466
497520,520
468096,96
358226,226
34974,974
52966,966
159087,87
479277,277
485130,130
25806,806
424598,598
378485,485
333249,249
495003,3
437299,299
361280,280
234789,789
325129,129
464292,292
363630,630
186666,666
305192,192
90074,74
24245,245
378518,518
168229,229
141092,92
57626,626
122816,816
163123,123
301110,110
388912,912
168289,289
32036,36
176320,320
148213,213
278304,304
3870,870
138628,628
139854,854
169362,362
326190,190
134139,139
455016,16
37208,208
170091,91
297455,455
454099,99
492625,625
152156,156
474140,140
34160,160
339376,376
198208,208
193666,666
140921,921
51178,178
490032,32
45084,84
218412,412
269531,531
35668,668
301442,442
306351,351
53144,144
227185,185
15368,368
42219,219
366055,55
206158,158
439725,725
293608,608
296724,724
385513,513
59254,254
388229,229
430961,961
163453,453
263290,290
108512,512
41444,444
335535,535
374444,444
138401,401
308799,799
375887,887
282261,261
273768,768
136319,319
299986,986
401729,729
120744,744
6360,360
385856,856
487387,387
16563,563
8916,916
106752,752
485191,191
348400,400
39337,337
303975,975
57442,442
284286,286
249250,250
226354,354
15911,911
86296,296
119438,438
408978,978
440931,931
202614,614
445760,760
462569,569
271205,205
363572,572
140498,498
57033,33
314638,638
415126,126
347707,707
284890,890
302762,762
242130,130
240859,859
289779,779
268232,232
419194,194
422713,713
345811,811
391047,47
431059,59
31596,596
425576,576
321683,683
263331,331
261097,97
286107,107
118430,430
304665,665
271129,129
108350,350
86899,899
458487,487
407542,542
394917,917
196167,167
107926,926
256223,223
424485,485
187116,116
449373,373
328539,539
124554,554
377060,60
193438,438
83583,583
431350,350
103182,182
364521,521
90854,854
191050,50
286105,105
377797,797
213492,492
381257,257
423438,438
153281,281
104458,458
497999,999
365321,321
92636,636
476349,349
61193,193
289883,883
150166,166
391158,158
463786,786
81592,592
361288,288
231023,23
56069,69
178670,670
271846,846
137861,861
25214,214
363578,578
351178,178
235388,388
117551,551
440799,799
240732,732
78594,594
283437,437
402857,857
493641,641
173694,694
40840,840
220988,988
273502,502
280146,146
287934,934
446681,681
221183,183
151958,958
27972,972
475257,257
411989,989
411134,134
408925,925
244987,987
479048,48
329630,630
295273,273
204287,287
262228,228
184402,402
101787,787
232955,955
312214,214
65679,679
195945,945
92859,859
432972,972
232198,198
269577,577
486335,335
147044,44
69920,920
134915,915
187397,397
76045,45
128613,613
198444,444
86668,668
256736,736
390428,428
363225,225
153968,968
256653,653
458736,736
183434,434
165357,357
240658,658
82913,913
494000,0
101715,715
20738,738
352726,726
131151,151
299057,57
96339,339
387980,980
254286,286
202848,848
5862,862
4348,348
465859,859
355497,497
345759,759
173126,126
244434,434
151428,428
156996,996
444871,871
463168,168
95761,761
287282,282
167016,16
111362,362
4200,200
317090,90
464877,877
40184,184
447904,904
113598,598
490850,850
65685,685
235380,380
388436,436
95700,700
362088,88
190132,132
65383,383
457941,941
405737,737
378753,753
212373,373
250816,816
125072,72
15008,8
280784,784
135433,433
56201,201
404981,981
221449,449
479161,161
63426,426
165293,293
442042,42
27341,341
375131,131
477766,766
423911,911
199929,929
390139,139
159564,564
154791,791
384186,186
32744,744
26544,544
192411,411
40303,303
134524,524
35766,766
76146,146
