id,value
365096,96
82772,772
301254,254
393931,931
51194,194
293379,379
462645,645
496246,246
377001,1
356928,928
136008,8
215068,68
24168,168
102023,23
165356,356
153997,997
447289,289
165004,4
413631,631
148778,778
250845,845
252149,149
389424,424
310708,708
175712,712
190681,681
88567,567
101547,547
133073,73
174948,948
427464,464
62145,145
283253,253
498425,425
115292,292
281125,125
442734,734
252470,470
389173,173
196770,770
434326,326
410889,889
495731,731
350754,754
117878,878
55205,205
367888,888
353112,112
462303,303
494278,278
424989,989
174221,221
223445,445
478865,865
370933,933
324355,355
260315,315
485724,724
275259,259
284365,365
83310,310
306060,60
188837,837
156410,410
368404,404
293017,17
353945,945
436206,206
252223,223
389813,813
223495,495
238495,495
273599,599
229697,697
364935,935
36623,623
94707,707
229106,106
242510,510
194666,666
369038,38
494323,323
26644,644
497387,387
486651,651
302354,354
261791,791
237193,193
167363,363
479147,147
104771,771
311144,144
453580,580
146934,934
262996,996
94110,110
94555,555
25962,962
198306,306
192950,950
346362,362
161101,101
102957,957
265068,68
56700,700
196588,588
226202,202
95794,794
30908,908
184121,121
233499,499
237991,991
478342,342
324244,244
230888,888
24331,331
185253,253
186600,600
389192,192
237835,835
328165,165
160303,303
378616,616
142931,931
85464,464
12379,379
342999,999
392623,623
18040,40
240022,22
245155,155
393923,923
235032,32
92529,529
5772,772
155974,974
351274,274
294410,410
209197,197
4227,227
491048,48
142760,760
346041,41
403521,521
323073,73
151759,759
380990,990
193716,716
416761,761
93204,204
331296,296
196877,877
39517,517
67540,540
209104,104
301044,44
488987,987
68654,654
33720,720
301037,37
11834,834
253705,705
17489,489
107194,194
420253,253
203773,773
48025,25
245070,70
427234,234
22398,398
288563,563
46988,988
34118,118
392053,53
215531,531
255361,361
111474,474
497471,471
458983,983
450796,796
293252,252
150453,453
237943,943
395379,379
398785,785
350891,891
440804,804
183060,60
145632,632
325375,375
219732,732
53629,629
263057,57
382466,466
73390,390
330160,160
109632,632
357157,157
470864,864
467600,600
83948,948
216773,773
419589,589
230274,274
20046,46
460896,896
395095,95
84126,126
45946,946
430297,297
36247,247
21744,744
327323,323
284305,305
3315,315
259614,614
41995,995
348622,622
404464,464
434381,381
123897,897
140397,397
52517,517
364749,749
227421,421
113533,533
160939,939
136277,277
305530,530
390117,117
297286,286
90008,8
284733,733
259737,737
399708,708
350173,173
476514,514
143326,326
358571,571
84530,530
262318,318
249310,310
135964,964
30104,104
117797,797
389630,630
87552,552
408078,78
469063,63
397385,385
161269,269
129536,536
197929,929
469287,287
198609,609
66532,532
240089,89
382501,501
319,319
412486,486
310975,975
491280,280
344006,6
266358,358
365160,160
41895,895
191225,225
489838,838
454632,632
415232,232
273883,883
155796,796
339842,842
426669,669
30431,431
49317,317
259612,612
392612,612
462066,66
51097,97
314507,507
160866,866
318485,485
25944,944
66056,56
494322,322
402943,943
453874,874
360697,697
23616,616
196226,226
381325,325
128787,787
387887,887
490138,138
427186,186
114136,136
65432,432
235708,708
234359,359
308196,196
254114,114
172695,695
322720,720
283087,87
363348,348
272625,625
432962,962
435237,237
2313,313
350662,662
428125,125
186572,572
364454,454
342318,318
83550,550
422340,340
178167,167
89431,431
337028,28
220181,181
4368,368
354183,183
255962,962
198977,977
369235,235
406378,378
52420,420
51049,49
58554,554
226551,551
7233,233
281888,888
139992,992
197213,213
17020,20
382407,407
484658,658
316439,439
327312,312
279786,786
268502,502
398731,731
19046,46
141125,125
137721,721
377871,871
152448,448
131782,782
406713,713
85823,823
54215,215
131489,489
254145,145
27770,770
114909,909
201054,54
249811,811
49389,389
449849,849
349327,327
498724,724
9327,327
81650,650
431184,184
134039,39
170605,605
169773,773
313401,401
20820,820
393541,541
404087,87
122299,299
227775,775
192647,647
498840,840
138110,110
145221,221
368590,590
367223,223
16482,482
396396,396
478343,343
446722,722
486407,407
373024,24
192700,700
498623,623
85054,54
418869,869
273685,685
28672,672
457106,106
480535,535
225718,718
461034,34
372732,732
357808,808
116534,534
464467,467
469440,440
35344,344
7992,992
80865,865
259017,17
19832,832
218433,433
148785,785
162464,464
389014,14
231479,479
446341,341
16827,827
447,447
84443,443
164269,269
97515,515
127974,974
143640,640
47235,235
336703,703
331248,248
484986,986
240962,962
476307,307
204107,107
83075,75
203809,809
350690,690
452045,45
171280,280
341729,729
448321,321
247711,711
48295,295
341435,435
36466,466
26876,876
180439,439
455497,497
353488,488
300359,359
176694,694
108190,190
263613,613
183397,397
209397,397
411017,17
364245,245
52700,700
189018,18
320664,664
495041,41
108575,575
445138,138
384925,925
374120,120
58665,665
107461,461
244577,577
9541,541
65893,893
320982,982
218667,667
155329,329
364362,362
87152,152
472281,281
40464,464
209223,223
15950,950
177901,901
447449,449
481286,286
92879,879
194203,203
414589,589
462493,493
76932,932
434428,428
51492,492
276790,790
441897,897
429697,697
198204,204
378998,998
231124,124
353489,489
98289,289
25276,276
376855,855
329121,121
203294,294
336637,637
365669,669
198857,857
377194,194
212261,261
175531,531
182275,275
210047,47
254109,109
181366,366
326508,508
393329,329
267983,983
319442,442
234659,659
102371,371
88560,560
305230,230
158465,465
265646,646
341963,963
360949,949
352925,925
8120,120
48733,733
288653,653
273711,711
280850,850
28656,656
422660,660
372127,127
79466,466
189173,173
20911,911
122828,828
260959,959
76799,799
451850,850
192300,300
452854,854
243708,708
138771,771
35042,42
108089,89
79263,263
481160,160
480290,290
266341,341
376290,290
72560,560
33056,56
226837,837
271031,31
287107,107
351449,449
481057,57
309399,399
168537,537
492892,892
128763,763
250347,347
110003,3
320629,629
363764,764
357980,980
373335,335
59938,938
317852,852
296040,40
328824,824
379458,458
281281,281
293874,874
70648,648
291891,891
116854,854
68963,963
480693,693
166494,494
263061,61
25775,775
389594,594
61516,516
258593,593
67668,668
135948,948
337553,553
497928,928
164735,735
479187,187
108080,80
305855,855
50792,792
92341,341
268343,343
21497,497
381115,115
466771,771
315305,305
271891,891
148195,195
133430,430
380608,608
400437,437
314916,916
58572,572
78903,903
461856,856
450715,715
291767,767
471831,831
383808,808
142366,366
335399,399
123777,777
413789,789
66164,164
435468,468
327638,638
423189,189
53250,250
105929,929
468216,216
282649,649
208290,290
246659,659
213920,920
200143,143
163546,546
368512,512
298135,135
220667,667
469005,5
140148,148
394155,155
352440,440
68613,613
337430,430
76485,485
442189,189
220016,16
235541,541
280908,908
244903,903
72773,773
436743,743
209391,391
263702,702
349865,865
424387,387
101332,332
253946,946
152946,946
432789,789
125890,890
21069,69
22483,483
256143,143
101029,29
23341,341
8989,989
168765,765
126988,988
432862,862
8236,236
457345,345
444127,127
409474,474
331823,823
209934,934
117755,755
427124,124
334181,181
482658,658
273777,777
460402,402
70925,925
376134,134
499116,116
452121,121
183055,55
57492,492
455411,411
377270,270
231936,936
92568,568
105254,254
386492,492
100432,432
434740,740
32838,838
333770,770
368043,43
74666,666
267247,247
295326,326
324096,96
414246,246
491852,852
412203,203
200573,573
188697,697
105664,664
102833,833
339315,315
361981,981
328381,381
180047,47
184309,309
75640,640
305245,245
57631,631
290186,186
379539,539
358177,177
296746,746
241048,48
461980,980
61767,767
149421,421
323640,640
309118,118
212464,464
290586,586
483642,642
161484,484
499101,101
175742,742
146196,196
305787,787
263652,652
95394,394
203238,238
67173,173
273335,335
549,549
31734,734
408067,67
72953,953
453700,700
299065,65
341448,448
118730,730
372120,120
144201,201
141618,618
151515,515
428564,564
80452,452
226039,39
139750,750
154227,227
278440,440
67064,64
246546,546
24611,611
92547,547
166868,868
43804,804
438248,248
144948,948
429724,724
253471,471
261810,810
476572,572
219160,160
33550,550
14981,981
299485,485
253781,781
300594,594
109325,325
260699,699
124636,636
15954,954
371106,106
235908,908
44186,186
404020,20
382124,124
236349,349
454205,205
461286,286
336756,756
77331,331
27482,482
155640,640
375021,21
172157,157
134347,347
122515,515
342956,956
288665,665
252001,1
98970,970
413728,728
422141,141
68590,590
180597,597
391367,367
356756,756
58330,330
88697,697
363000,0
368890,890
230637,637
391858,858
236985,985
299334,334
147061,61
311869,869
12179,179
366697,697
167340,340
84852,852
11544,544
174290,290
450688,688
113117,117
430917,917
477473,473
470184,184
143311,311
128627,627
270772,772
153755,755
327506,506
352734,734
130866,866
250194,194
37027,27
43510,510
163261,261
254617,617
382000,0
433220,220
478960,960
48995,995
437633,633
343182,182
138787,787
128231,231
75208,208
365686,686
124903,903
440776,776
377595,595
389971,971
315546,546
412578,578
190645,645
110703,703
416162,162
3778,778
111997,997
115035,35
251554,554
498954,954
129814,814
194137,137
122540,540
174924,924
271629,629
52222,222
368598,598
411591,591
63112,112
37323,323
362825,825
122116,116
167188,188
150571,571
426433,433
249662,662
463677,677
256194,194
212893,893
341137,137
293043,43
206720,720
487506,506
275212,212
47929,929
413825,825
23432,432
254354,354
115741,741
332883,883
383220,220
135680,680
6897,897
392214,214
33416,416
160141,141
133552,552
441211,211
315703,703
37708,708
31109,109
226213,213
90285,285
210623,623
216832,832
208093,93
35782,782
336764,764
269411,411
376055,55
320131,131
296262,262
487727,727
361995,995
330721,721
351091,91
247275,275
462005,5
106198,198
354465,465
88902,902
45155,155
344016,16
406947,947
324220,220
491258,258
27834,834
159965,965
321079,79
390924,924
251529,529
231787,787
147899,899
389846,846
106988,988
39922,922
254322,322
13056,56
278844,844
413360,360
479634,634
437571,571
297417,417
221063,63
109502,502
274105,105
387410,410
277935,935
328429,429
59955,955
411556,556
207633,633
464648,648
92382,382
299534,534
216348,348
197758,758
29182,182
35237,237
141468,468
28180,180
285233,233
21654,654
235397,397
178250,250
185157,157
454128,128
224836,836
182357,357
403288,288
472437,437
224420,420
382817,817
389562,562
327748,748
495762,762
99721,721
108300,300
175829,829
58541,541
383367,367
172211,211
285745,745
417320,320
129330,330
384316,316
60429,429
464800,800
112425,425
327295,295
458553,553
158844,844
256779,779
348320,320
474160,160
455146,146
249691,691
213163,163
123024,24
369247,247
175472,472
313604,604
341045,45
138826,826
266835,835
382843,843
275374,374
154500,500
26001,1
320331,331
495974,974
126307,307
456380,380
20970,970
445125,125
383037,37
209131,131
283507,507
167843,843
252962,962
374634,634
252937,937
480949,949
21899,899
75572,572
146722,722
2943,943
171912,912
441798,798
378299,299
69073,73
381734,734
398201,201
334780,780
156986,986
189710,710
202387,387
419885,885
59469,469
393658,658
171164,164
486413,413
133994,994
64703,703
338646,646
248405,405
93704,704
424510,510
67901,901
399577,577
423587,587
202742,742
9204,204
380222,222
159333,333
441739,739
260016,16
234869,869
379939,939
460686,686
138320,320
346553,553
143539,539
215162,162
199299,299
421266,266
351473,473
133830,830
170060,60
301788,788
70120,120
496108,108
73854,854
2870,870
175600,600
314028,28
149955,955
336941,941
56875,875
17235,235
254017,17
277115,115
53648,648
69894,894
46586,586
138351,351
428616,616
70857,857
463206,206
326351,351
399040,40
496793,793
232824,824
32132,132
34084,84
272034,34
419501,501
215462,462
428752,752
449940,940
262743,743
191694,694
124675,675
342639,639
347776,776
424458,458
224697,697
127244,244
442913,913
159389,389
74255,255
93632,632
213623,623
167088,88
223586,586
110456,456
208122,122
124995,995
8279,279
396480,480
19483,483
170877,877
365870,870
349102,102
250560,560
425201,201
484154,154
252096,96
461990,990
115709,709
443927,927
67185,185
382914,914
145391,391
358314,314
381473,473
356080,80
453016,16
325272,272
429048,48
259698,698
324536,536
202551,551
200438,438
317823,823
132784,784
153956,956
204294,294
474270,270
270668,668
414583,583
197270,270
311518,518
430521,521
71382,382
193876,876
325357,357
447818,818
482642,642
282700,700
42851,851
17240,240
149094,94
78554,554
311575,575
220175,175
465642,642
160330,330
375004,4
461019,19
490737,737
263018,18
213486,486
322690,690
83113,113
52197,197
416552,552
174660,660
170735,735
7394,394
99762,762
48592,592
30470,470
92952,952
181736,736
1708,708
482457,457
328933,933
236012,12
257965,965
24220,220
336408,408
110534,534
253936,936
86057,57
458510,510
217058,58
235952,952
270186,186
323675,675
259568,568
86200,200
29436,436
101961,961
413094,94
313051,51
442022,22
277138,138
470215,215
164458,458
414812,812
263256,256
135203,203
119251,251
359111,111
13112,112
169738,738
239211,211
120137,137
396599,599
174257,257
424184,184
37457,457
78593,593
224021,21
434478,478
327163,163
374929,929
458361,361
434737,737
234976,976
215580,580
260728,728
95187,187
414448,448
370995,995
147377,377
251660,660
115171,171
38699,699
415786,786
129911,911
127752,752
157312,312
15051,51
286685,685
412546,546
430285,285
285161,161
53982,982
328273,273
218449,449
483624,624
46589,589
88315,315
481666,666
472558,558
444448,448
291442,442
424475,475
386986,986
194701,701
354506,506
482157,157
320884,884
12409,409
381990,990
465244,244
465309,309
301307,307
321636,636
79322,322
433589,589
280940,940
81387,387
13705,705
219698,698
126255,255
398945,945
417713,713
461307,307
291160,160
438625,625
249265,265
354885,885
207248,248
459118,118
184748,748
232520,520
159298,298
259764,764
15228,228
69764,764
290166,166
270153,153
466608,608
173534,534
286293,293
183316,316
445083,83
362065,65
429332,332
144406,406
122504,504
105516,516
289846,846
269456,456
166794,794
166989,989
303887,887
274569,569
86080,80
76720,720
441512,512
201719,719
95884,884
113423,423
116219,219
439982,982
60403,403
299402,402
393366,366
99071,71
443158,158
191031,31
95608,608
378528,528
266387,387
467523,523
340353,353
374600,600
424118,118
34463,463
300373,373
10773,773
197941,941
393848,848
150421,421
99606,606
93809,809
81334,334
1884,884
183974,974
351342,342
378703,703
62877,877
469664,664
460878,878
37962,962
122965,965
462855,855
119509,509
297769,769
459511,511
393222,222
417091,91
141096,96
444794,794
499104,104
447202,202
326872,872
250040,40
276854,854
445391,391
153843,843
148139,139
219969,969
490939,939
495120,120
473585,585
330208,208
251206,206
275764,764
448338,338
179802,802
40189,189
242426,426
67041,41
319367,367
300366,366
47428,428
164471,471
217011,11
155683,683
175271,271
329536,536
134585,585
42128,128
358114,114
1411,411
125323,323
141738,738
135223,223
499645,645
185334,334
43594,594
423942,942
304760,760
259971,971
189420,420
111165,165
168518,518
476470,470
211780,780
293760,760
361410,410
494931,931
219410,410
231215,215
179522,522
212613,613
397758,758
215829,829
304600,600
411019,19
85343,343
377784,784
80990,990
142304,304
204486,486
410088,88
160,160
267554,554
466694,694
99890,890
479006,6
78850,850
