id,value
150611,611
99218,218
494452,452
167808,808
461672,672
447224,224
363027,27
20687,687
211411,411
240881,881
267486,486
157918,918
297906,906
74780,780
189717,717
34509,509
179816,816
306108,108
44710,710
342689,689
284241,241
395142,142
297901,901
279151,151
26873,873
152445,445
243766,766
306953,953
496569,569
317573,573
95632,632
490404,404
145704,704
64159,159
66691,691
391998,998
339936,936
143851,851
91044,44
327604,604
220501,501
79737,737
247067,67
315277,277
199365,365
283530,530
335029,29
259556,556
330655,655
311796,796
71294,294
40875,875
132181,181
437171,171
319222,222
178154,154
491381,381
437088,88
421000,0
322765,765
498683,683
219726,726
227554,554
70747,747
299841,841
473053,53
148137,137
344701,701
365773,773
301224,224
446673,673
226607,607
361606,606
209507,507
64256,256
130256,256
431488,488
139881,881
306874,874
149711,711
251795,795
257416,416
167932,932
258741,741
181527,527
381710,710
49712,712
425877,877
464771,771
254676,676
311772,772
7749,749
441892,892
135847,847
119511,511
50683,683
293142,142
379895,895
134960,960
101405,405
71779,779
438790,790
345625,625
382972,972
261249,249
470502,502
306147,147
437164,164
185230,230
253582,582
379400,400
478783,783
114835,835
286977,977
186509,509
330285,285
473305,305
305261,261
10985,985
362075,75
61025,25
275489,489
12554,554
194452,452
167964,964
495900,900
63725,725
287458,458
23536,536
278172,172
363384,384
29637,637
484268,268
40782,782
359895,895
343385,385
435500,500
396739,739
13973,973
197784,784
55094,94
319996,996
385783,783
314671,671
135593,593
201641,641
376739,739
162026,26
459493,493
453194,194
164826,826
345365,365
46985,985
126763,763
357161,161
240584,584
305491,491
280217,217
494291,291
107819,819
53013,13
486319,319
285175,175
426175,175
122493,493
209486,486
61114,114
14014,14
483526,526
197303,303
275921,921
409448,448
488271,271
482880,880
90403,403
401723,723
33016,16
99500,500
251103,103
189831,831
438589,589
471591,591
148426,426
472275,275
376681,681
458255,255
164456,456
487813,813
246812,812
356467,467
471629,629
214046,46
434499,499
389885,885
241463,463
164030,30
371957,957
464879,879
374141,141
102783,783
297695,695
35873,873
24263,263
40739,739
470720,720
425470,470
440416,416
243824,824
104753,753
55658,658
340653,653
460562,562
131814,814
402849,849
212945,945
235483,483
373142,142
417679,679
220349,349
261534,534
390929,929
262449,449
149477,477
158379,379
269105,105
421005,5
82159,159
12875,875
24327,327
412899,899
474464,464
167452,452
349664,664
239987,987
5384,384
252718,718
118412,412
471171,171
256448,448
227096,96
428942,942
177501,501
225215,215
486544,544
205932,932
298082,82
381358,358
418543,543
422704,704
245291,291
295750,750
56631,631
413224,224
397113,113
400617,617
75838,838
60996,996
495030,30
333907,907
57146,146
121080,80
79792,792
257826,826
247806,806
84848,848
369993,993
145918,918
285299,299
38228,228
486416,416
432887,887
393340,340
26135,135
43456,456
238471,471
110810,810
129561,561
391650,650
357141,141
246022,22
25444,444
191666,666
417499,499
196928,928
60468,468
414452,452
274201,201
235754,754
166205,205
241827,827
215511,511
308793,793
59128,128
339566,566
150908,908
41416,416
460693,693
387245,245
352869,869
240609,609
274236,236
358215,215
363046,46
229906,906
315498,498
485010,10
231056,56
458354,354
269609,609
123649,649
98858,858
207843,843
9451,451
429350,350
276145,145
62489,489
267525,525
180189,189
381477,477
26759,759
307449,449
169086,86
297969,969
27012,12
328803,803
344197,197
275885,885
195827,827
98744,744
61239,239
151885,885
267632,632
85805,805
246175,175
154625,625
25132,132
422433,433
346009,9
414785,785
95299,299
400592,592
481115,115
69068,68
159565,565
312299,299
297430,430
340115,115
98648,648
18364,364
239790,790
82627,627
466350,350
470781,781
261414,414
75846,846
298331,331
70028,28
383285,285
372910,910
428695,695
267765,765
366434,434
440707,707
190091,91
401931,931
363823,823
462722,722
428732,732
155982,982
312647,647
489744,744
170216,216
210966,966
74279,279
48110,110
337491,491
491192,192
315787,787
383793,793
355106,106
177267,267
111599,599
494480,480
483767,767
332837,837
354744,744
404320,320
166446,446
319199,199
159556,556
238159,159
93268,268
136702,702
496891,891
68649,649
5068,68
169857,857
455068,68
30719,719
357445,445
317382,382
148697,697
114483,483
272547,547
382220,220
316433,433
261994,994
213973,973
127583,583
493867,867
410111,111
485148,148
204434,434
381692,692
63385,385
419936,936
165217,217
455354,354
293722,722
1500,500
125556,556
328261,261
387861,861
333319,319
336155,155
89540,540
196558,558
342688,688
107836,836
405817,817
446289,289
27044,44
107793,793
406908,908
14736,736
233514,514
296035,35
427423,423
52160,160
260159,159
104996,996
334338,338
33253,253
228982,982
58035,35
139654,654
242367,367
24342,342
346909,909
367759,759
103773,773
450631,631
24943,943
333745,745
149014,14
271444,444
17077,77
400076,76
312633,633
235885,885
404556,556
26470,470
136451,451
407795,795
404855,855
208516,516
381951,951
16119,119
110094,94
24020,20
75919,919
101994,994
285486,486
146857,857
115718,718
357065,65
342768,768
472559,559
97228,228
114713,713
492164,164
321652,652
351689,689
387237,237
59354,354
15438,438
364568,568
307738,738
413897,897
417232,232
322456,456
63672,672
109231,231
117457,457
148767,767
117195,195
442012,12
163819,819
48661,661
397346,346
244263,263
221206,206
360274,274
81437,437
459147,147
342296,296
228268,268
318393,393
463693,693
80319,319
254540,540
66097,97
18836,836
291695,695
444719,719
281686,686
371294,294
499193,193
78644,644
72797,797
123931,931
114368,368
34603,603
345105,105
138036,36
432521,521
47191,191
120459,459
178159,159
193240,240
114099,99
379253,253
369128,128
216598,598
760,760
61156,156
113675,675
398273,273
342201,201
9647,647
319514,514
163974,974
36162,162
105350,350
376323,323
482499,499
65790,790
297276,276
20031,31
182265,265
177942,942
166101,101
341287,287
104470,470
381965,965
17155,155
307077,77
61307,307
87582,582
13580,580
297104,104
249986,986
408118,118
119625,625
240277,277
35821,821
462317,317
374724,724
105223,223
139875,875
194442,442
146179,179
95285,285
232376,376
484094,94
464314,314
476036,36
42852,852
42201,201
1723,723
389843,843
172040,40
78444,444
470406,406
85446,446
256313,313
267277,277
205674,674
362087,87
249985,985
186708,708
172615,615
344226,226
372681,681
275573,573
345891,891
401221,221
117966,966
423930,930
47468,468
207749,749
476246,246
348206,206
57184,184
443194,194
353275,275
245106,106
456104,104
67866,866
363037,37
84188,188
255281,281
368199,199
341364,364
328066,66
305414,414
149714,714
419108,108
492993,993
136209,209
474525,525
153337,337
140964,964
270462,462
251691,691
323580,580
270744,744
174682,682
397761,761
141872,872
271861,861
448480,480
196047,47
196806,806
456318,318
321493,493
26541,541
144836,836
482281,281
438203,203
219429,429
300935,935
318497,497
171535,535
242792,792
463215,215
92044,44
92861,861
241555,555
313011,11
134605,605
211135,135
130087,87
54725,725
434113,113
66890,890
87262,262
300854,854
197180,180
271569,569
67104,104
178478,478
110318,318
441210,210
472234,234
29936,936
450413,413
246802,802
109496,496
291354,354
10289,289
129874,874
5864,864
298706,706
94445,445
495727,727
470186,186
293645,645
498167,167
99291,291
483831,831
97118,118
407930,930
480429,429
125473,473
101654,654
301062,62
324532,532
444628,628
192100,100
62023,23
497604,604
78893,893
406537,537
273693,693
265459,459
96104,104
309514,514
186950,950
468998,998
497903,903
170019,19
2897,897
10493,493
222106,106
257450,450
22608,608
286912,912
48953,953
326240,240
401892,892
199216,216
375039,39
135210,210
338158,158
470492,492
15944,944
147064,64
362814,814
367918,918
290666,666
477120,120
149088,88
282990,990
3423,423
413945,945
443148,148
87528,528
138863,863
22447,447
337730,730
58248,248
162126,126
244896,896
349785,785
65127,127
189074,74
472466,466
257140,140
63868,868
284532,532
467994,994
442995,995
245630,630
447902,902
225156,156
17050,50
375241,241
67249,249
288858,858
88693,693
12979,979
145512,512
305301,301
223016,16
124702,702
124502,502
470804,804
386220,220
321605,605
390693,693
63667,667
60158,158
75454,454
149388,388
443218,218
277005,5
370226,226
268626,626
438837,837
229700,700
6438,438
46339,339
194575,575
451740,740
230698,698
150196,196
223878,878
476370,370
303180,180
52766,766
339017,17
10928,928
142311,311
200882,882
6112,112
205833,833
202536,536
309133,133
216692,692
149303,303
434582,582
124829,829
318480,480
419994,994
458388,388
293504,504
186005,5
145194,194
388771,771
300671,671
430896,896
285551,551
412792,792
392340,340
77831,831
358150,150
492503,503
426468,468
285123,123
180266,266
405066,66
253040,40
48612,612
341660,660
474916,916
360469,469
9424,424
17204,204
169503,503
75692,692
379695,695
144982,982
335549,549
198922,922
243816,816
261539,539
95258,258
347721,721
208127,127
276722,722
463208,208
396018,18
395855,855
101821,821
380091,91
400411,411
247723,723
275415,415
323930,930
50383,383
355436,436
400074,74
437560,560
383233,233
67669,669
313288,288
171406,406
413987,987
278473,473
205327,327
314064,64
387198,198
492337,337
322873,873
199413,413
132534,534
271005,5
420965,965
298131,131
244091,91
359922,922
119019,19
162052,52
326571,571
224346,346
367628,628
196369,369
105803,803
280966,966
18837,837
123327,327
225067,67
330649,649
411364,364
25611,611
484733,733
450810,810
81747,747
151402,402
322371,371
213457,457
416022,22
230296,296
250992,992
496350,350
319941,941
242543,543
366483,483
345842,842
403583,583
258733,733
377029,29
459696,696
123525,525
29175,175
15916,916
131630,630
87788,788
332880,880
106171,171
117631,631
65528,528
87742,742
344631,631
481772,772
229771,771
44056,56
178243,243
54067,67
370536,536
207847,847
261554,554
2561,561
220961,961
433392,392
415849,849
103335,335
54949,949
438090,90
28978,978
202759,759
160624,624
483681,681
168183,183
130077,77
291602,602
235988,988
37250,250
37341,341
51830,830
266545,545
40299,299
232811,811
85525,525
452726,726
350714,714
356852,852
277708,708
220808,808
478411,411
360463,463
329821,821
133429,429
56234,234
348548,548
388124,124
107755,755
125819,819
49920,920
125237,237
269587,587
395050,50
396111,111
272091,91
252437,437
400886,886
255822,822
339351,351
80141,141
178143,143
65022,22
363504,504
282686,686
136624,624
13293,293
45788,788
484500,500
140187,187
31116,116
269223,223
139499,499
354510,510
375568,568
494399,399
61374,374
389570,570
222102,102
399639,639
169243,243
456821,821
211913,913
484489,489
371548,548
88887,887
16439,439
277385,385
451495,495
17865,865
372524,524
61011,11
263721,721
444467,467
437742,742
243372,372
186118,118
358375,375
288307,307
72160,160
65041,41
458674,674
145430,430
380001,1
135101,101
356897,897
268557,557
357159,159
229673,673
350651,651
254844,844
250799,799
343743,743
380433,433
250423,423
253355,355
189849,849
316542,542
51617,617
187144,144
381611,611
234430,430
82379,379
173765,765
18182,182
202505,505
34706,706
304835,835
133391,391
414907,907
153414,414
67184,184
126542,542
96363,363
499758,758
59045,45
329871,871
222083,83
344529,529
442107,107
378467,467
306390,390
217699,699
277685,685
74239,239
485245,245
380409,409
220375,375
336855,855
134808,808
207498,498
197128,128
18887,887
37592,592
498734,734
209532,532
286548,548
91861,861
283849,849
289971,971
198298,298
335300,300
383170,170
33721,721
5867,867
154643,643
11758,758
433389,389
491610,610
73284,284
111274,274
173175,175
420280,280
467741,741
149413,413
61862,862
379628,628
482407,407
432046,46
375716,716
252388,388
78067,67
124039,39
498356,356
85840,840
64296,296
216751,751
314273,273
124371,371
325552,552
109080,80
460951,951
70310,310
23583,583
15283,283
409487,487
101434,434
161257,257
88719,719
2877,877
497791,791
370378,378
302207,207
172127,127
111031,31
479748,748
343945,945
253385,385
128245,245
207902,902
469814,814
234664,664
159934,934
208321,321
194387,387
197986,986
129681,681
56621,621
41992,992
13038,38
365486,486
199203,203
41819,819
227282,282
372074,74
169285,285
333215,215
305118,118
327271,271
132147,147
484498,498
213901,901
204533,533
467984,984
147005,5
172859,859
382229,229
387433,433
316623,623
372069,69
184728,728
437853,853
298238,238
416003,3
157824,824
448098,98
456709,709
352528,528
60628,628
355720,720
426657,657
316735,735
185023,23
334455,455
406979,979
452353,353
250226,226
125880,880
163626,626
124787,787
244568,568
46168,168
247307,307
75558,558
239260,260
342418,418
177633,633
498663,663
456190,190
273989,989
414461,461
486398,398
392363,363
431458,458
400001,1
254043,43
497145,145
224571,571
385802,802
37021,21
250961,961
121522,522
462293,293
450530,530
436408,408
443327,327
228717,717
44120,120
369473,473
186295,295
333112,112
178677,677
297059,59
395,395
112544,544
297604,604
175988,988
321506,506
196433,433
236038,38
289476,476
247007,7
385625,625
170269,269
339792,792
375124,124
306099,99
54605,605
393772,772
96435,435
414298,298
176425,425
111913,913
429757,757
363656,656
276131,131
328048,48
34547,547
319528,528
476393,393
239615,615
215702,702
33797,797
521,521
383739,739
408931,931
20364,364
309190,190
269168,168
360651,651
465356,356
166778,778
445147,147
285679,679
54847,847
81796,796
44849,849
270399,399
452475,475
44307,307
76901,901
293334,334
14906,906
340995,995
247953,953
378612,612
284231,231
54069,69
38218,218
391220,220
41056,56
479351,351
434189,189
243960,960
383858,858
66380,380
471618,618
450034,34
287390,390
410188,188
327127,127
67255,255
294208,208
290439,439
430503,503
275512,512
219103,103
489712,712
340396,396
227377,377
70467,467
172117,117
150497,497
33576,576
447083,83
107593,593
472121,121
198327,327
173960,960
208121,121
435209,209
365683,683
429193,193
304047,47
16351,351
224447,447
22057,57
177533,533
40819,819
125420,420
82305,305
90551,551
353805,805
92594,594
414042,42
277343,343
137207,207
63722,722
166343,343
232806,806
180227,227
374049,49
381486,486
54373,373
271217,217
365721,721
160016,16
97191,191
96893,893
248247,247
482570,570
93711,711
210729,729
62032,32
54101,101
145302,302
137071,71
371765,765
228269,269
6064,64
380147,147
176882,882
368366,366
324024,24
298975,975
160231,231
79930,930
303804,804
187099,99
333690,690
45215,215
105675,675
69767,767
422854,854
10724,724
195037,37
243566,566
16343,343
458141,141
198501,501
249252,252
1406,406
49873,873
224398,398
423103,103
368669,669
65196,196
331342,342
306067,67
343083,83
285864,864
292757,757
454415,415
425278,278
393027,27
284809,809
60509,509
457067,67
401307,307
380687,687
203999,999
496536,536
245726,726
498233,233
25901,901
117956,956
483687,687
353972,972
436647,647
376949,949
171014,14
52232,232
346197,197
258982,982
191610,610
370839,839
383546,546
147301,301
66577,577
321919,919
174583,583
336192,192
178442,442
339064,64
314235,235
58202,202
93507,507
166300,300
356568,568
429263,263
22956,956
10574,574
259753,753
267397,397
212771,771
457756,756
71066,66
240046,46
152240,240
277725,725
409510,510
341753,753
448253,253
215150,150
31120,120
316964,964
242776,776
283816,816
458138,138
111563,563
314269,269
263123,123
175124,124
322223,223
145721,721
402210,210
333379,379
286921,921
26437,437
234888,888
176661,661
145882,882
320361,361
400985,985
330297,297
346161,161
