id,value
819867,867
863398,398
938640,640
847310,310
538927,927
532811,811
938901,901
642945,945
760097,97
949475,475
980956,956
535308,308
557947,947
655421,421
902045,45
649851,851
978579,579
593022,22
704851,851
934119,119
514123,123
994077,77
582084,84
631576,576
600853,853
663854,854
611537,537
833090,90
555962,962
870626,626
730721,721
891816,816
763446,446
954773,773
831442,442
959273,273
771508,508
708214,214
919259,259
706066,66
720667,667
881893,893
998113,113
878176,176
508291,291
731346,346
808127,127
784095,95
753678,678
510569,569
749474,474
800793,793
955770,770
739851,851
885652,652
517410,410
759825,825
938144,144
864845,845
918344,344
802758,758
880518,518
948080,80
726239,239
680502,502
720493,493
692498,498
649125,125
640078,78
586050,50
539658,658
935103,103
695460,460
638383,383
878574,574
887409,409
764473,473
811913,913
996111,111
546395,395
982846,846
620269,269
761682,682
785047,47
762992,992
670558,558
549425,425
899742,742
766932,932
844958,958
838521,521
546061,61
551401,401
552614,614
873364,364
849619,619
928761,761
910516,516
919579,579
980088,88
847098,98
782561,561
574858,858
896997,997
561344,344
777625,625
695705,705
964679,679
739592,592
746017,17
561374,374
871002,2
957213,213
900385,385
770155,155
533484,484
512098,98
925886,886
508475,475
507051,51
878526,526
925564,564
958951,951
869194,194
974380,380
683697,697
912084,84
560710,710
541642,642
822564,564
998079,79
741450,450
502014,14
972914,914
737748,748
950437,437
549357,357
500864,864
588692,692
811766,766
765600,600
541007,7
704985,985
513930,930
646530,530
513188,188
759943,943
962420,420
945176,176
572659,659
858943,943
799737,737
677805,805
801440,440
943928,928
866279,279
991693,693
525891,891
979989,989
603254,254
679427,427
784265,265
949806,806
860799,799
927214,214
508045,45
962920,920
943775,775
788741,741
744722,722
962297,297
703350,350
861481,481
571932,932
783828,828
514408,408
720494,494
850381,381
871441,441
975940,940
537810,810
564426,426
525649,649
669763,763
802863,863
970064,64
775570,570
925614,614
714654,654
702425,425
539954,954
534074,74
975204,204
721005,5
843967,967
595588,588
961589,589
798861,861
682966,966
524052,52
940916,916
845442,442
967722,722
916796,796
809314,314
502238,238
860301,301
982176,176
684335,335
740385,385
845812,812
564505,505
517475,475
668801,801
845760,760
565979,979
874740,740
715083,83
926824,824
674918,918
977317,317
820378,378
790775,775
518780,780
724239,239
599202,202
978446,446
551950,950
520600,600
933026,26
898733,733
917882,882
680992,992
607792,792
616937,937
691768,768
840494,494
566257,257
673427,427
578930,930
542461,461
845363,363
823182,182
544260,260
509322,322
803146,146
765913,913
798023,23
923808,808
588905,905
753706,706
570430,430
940219,219
686070,70
937793,793
694661,661
872062,62
874462,462
630951,951
648067,67
616745,745
561930,930
731197,197
947563,563
558083,83
780488,488
570642,642
827562,562
817431,431
555858,858
934690,690
655812,812
894514,514
835717,717
785062,62
539499,499
899783,783
935409,409
929766,766
553130,130
524696,696
849732,732
811627,627
876605,605
760451,451
915423,423
902537,537
921523,523
644936,936
639094,94
551719,719
533015,15
623170,170
737611,611
837478,478
655829,829
966775,775
533371,371
929312,312
778673,673
567439,439
744506,506
950012,12
598962,962
756432,432
609359,359
684997,997
868956,956
818645,645
507130,130
633907,907
934767,767
552169,169
731681,681
514035,35
548564,564
904091,91
792859,859
522908,908
714635,635
676683,683
568507,507
592268,268
516763,763
997745,745
575413,413
942886,886
659983,983
931307,307
572623,623
615549,549
834556,556
600418,418
983902,902
553279,279
700936,936
793263,263
583828,828
511565,565
732889,889
537941,941
698365,365
949718,718
935427,427
626160,160
903043,43
608974,974
863057,57
891325,325
916289,289
827801,801
563011,11
959215,215
886339,339
611059,59
629408,408
841294,294
799969,969
878462,462
598021,21
750857,857
712580,580
979178,178
847766,766
607168,168
878128,128
864279,279
553040,40
707345,345
657457,457
786089,89
638678,678
676380,380
826195,195
801009,9
583509,509
726305,305
975488,488
708494,494
614074,74
819157,157
781072,72
710994,994
983204,204
693198,198
753410,410
874679,679
659031,31
760392,392
876899,899
812945,945
519680,680
868358,358
941379,379
768364,364
806437,437
657628,628
926209,209
507977,977
846673,673
850987,987
753304,304
561135,135
786690,690
884636,636
828217,217
697087,87
614720,720
632338,338
891762,762
527413,413
862519,519
632954,954
992564,564
556874,874
791162,162
704292,292
618460,460
724450,450
771792,792
985920,920
540986,986
786356,356
941920,920
584303,303
779913,913
651993,993
519932,932
971995,995
891384,384
836008,8
592370,370
815849,849
562771,771
874142,142
507432,432
660653,653
608014,14
808536,536
791498,498
768088,88
920594,594
689333,333
652732,732
758940,940
885721,721
626291,291
858385,385
677764,764
621250,250
839668,668
645048,48
621652,652
901760,760
739231,231
946540,540
599256,256
886142,142
800053,53
943391,391
636088,88
916239,239
596841,841
540155,155
634002,2
722711,711
974647,647
659229,229
594784,784
693773,773
987928,928
905398,398
967926,926
628971,971
671009,9
738498,498
752279,279
539596,596
650257,257
941737,737
617127,127
848545,545
719723,723
504615,615
585313,313
714838,838
891668,668
893132,132
692703,703
563961,961
588513,513
730943,943
955562,562
928754,754
674150,150
686892,892
891461,461
899873,873
623091,91
709020,20
958855,855
833225,225
943077,77
524100,100
539004,4
667324,324
684907,907
931053,53
574337,337
968536,536
768648,648
697624,624
909526,526
860040,40
650748,748
696660,660
730814,814
968526,526
509618,618
938367,367
930873,873
997125,125
915890,890
829229,229
639338,338
604088,88
915459,459
698830,830
832292,292
596820,820
870534,534
961113,113
994612,612
761824,824
683134,134
883636,636
920632,632
879929,929
675323,323
654021,21
586346,346
772067,67
593843,843
686668,668
864566,566
884849,849
657250,250
903114,114
778323,323
919686,686
726415,415
972843,843
855893,893
806220,220
808424,424
817204,204
842574,574
597011,11
841008,8
608005,5
975298,298
620032,32
911211,211
960990,990
930952,952
520666,666
912444,444
765442,442
926661,661
697108,108
730930,930
832595,595
847897,897
825241,241
841400,400
600100,100
724289,289
755611,611
692316,316
556428,428
702983,983
832116,116
662048,48
919596,596
811222,222
552303,303
824478,478
935826,826
969927,927
980226,226
641124,124
800033,33
902801,801
769877,877
698070,70
940581,581
527783,783
546917,917
888270,270
814246,246
537350,350
538513,513
623117,117
995470,470
981188,188
583941,941
506437,437
818606,606
797071,71
622398,398
510468,468
755693,693
938272,272
534738,738
641942,942
944414,414
733934,934
560755,755
634079,79
652140,140
669898,898
800204,204
871395,395
848769,769
541427,427
622375,375
545605,605
786529,529
779326,326
619901,901
716072,72
861863,863
776167,167
984005,5
741587,587
644848,848
787912,912
581832,832
897675,675
564609,609
817263,263
974921,921
667537,537
996318,318
949448,448
826902,902
720403,403
611308,308
834102,102
730707,707
647636,636
956130,130
864993,993
774716,716
719472,472
563083,83
746200,200
903768,768
763451,451
545238,238
583362,362
521225,225
585827,827
682980,980
635223,223
844685,685
611408,408
589995,995
676246,246
508088,88
785030,30
887099,99
699381,381
959257,257
769809,809
819363,363
891840,840
790990,990
786563,563
885516,516
527993,993
716435,435
580147,147
889438,438
848694,694
735235,235
621441,441
594111,111
639540,540
687754,754
668292,292
610968,968
682431,431
709278,278
827380,380
812187,187
944819,819
713234,234
981072,72
878579,579
931049,49
554711,711
523678,678
623896,896
846210,210
635313,313
994736,736
706297,297
919541,541
553714,714
512117,117
735032,32
678794,794
606326,326
665017,17
732834,834
776276,276
901851,851
857011,11
950305,305
992784,784
785610,610
983615,615
591984,984
921557,557
948541,541
720886,886
725817,817
717404,404
935095,95
875184,184
593250,250
825008,8
558726,726
927187,187
664052,52
501482,482
771931,931
636618,618
633677,677
588857,857
961152,152
540876,876
954344,344
792045,45
929128,128
931171,171
742084,84
883160,160
501219,219
731610,610
750057,57
683801,801
764204,204
961889,889
711620,620
985045,45
980727,727
954736,736
835785,785
871166,166
937204,204
900960,960
540688,688
718751,751
645811,811
594351,351
826805,805
807922,922
689694,694
516650,650
983001,1
972381,381
571446,446
790528,528
866268,268
986783,783
523019,19
803187,187
881217,217
699455,455
581613,613
576310,310
781062,62
766713,713
759831,831
561138,138
946853,853
565143,143
655949,949
814394,394
835669,669
984513,513
710489,489
738940,940
684229,229
692800,800
943627,627
940702,702
598901,901
824323,323
810468,468
853258,258
998301,301
640018,18
569477,477
973153,153
616463,463
553855,855
538769,769
622767,767
890348,348
958205,205
983404,404
975060,60
693566,566
831147,147
753374,374
532798,798
751970,970
933404,404
543058,58
997935,935
725839,839
620215,215
698250,250
591540,540
833334,334
754229,229
905676,676
775984,984
655895,895
574560,560
740302,302
723797,797
994190,190
563652,652
809387,387
665224,224
544161,161
526377,377
779146,146
574973,973
906854,854
817320,320
622691,691
980445,445
523778,778
859895,895
918706,706
503391,391
627079,79
770585,585
728051,51
978666,666
860005,5
718205,205
777938,938
826997,997
964622,622
949059,59
943995,995
847556,556
694636,636
515489,489
988714,714
956483,483
568334,334
803190,190
625554,554
752293,293
964043,43
973492,492
756022,22
697500,500
935019,19
805198,198
989870,870
622451,451
556276,276
820524,524
846376,376
639596,596
704186,186
855350,350
629944,944
505131,131
906940,940
544944,944
599971,971
820935,935
723346,346
853133,133
785773,773
536832,832
886369,369
555916,916
662912,912
510904,904
665222,222
795657,657
781948,948
756845,845
980671,671
732103,103
542096,96
910285,285
872099,99
976876,876
574313,313
852870,870
501812,812
995205,205
745137,137
934229,229
627062,62
909878,878
792681,681
714975,975
628407,407
588317,317
637174,174
739004,4
985151,151
767233,233
706419,419
851014,14
503571,571
673547,547
743237,237
726111,111
669457,457
822038,38
896794,794
973968,968
670277,277
513586,586
934966,966
945259,259
589028,28
793855,855
727570,570
982589,589
585621,621
557644,644
795833,833
564848,848
772051,51
821409,409
979576,576
797927,927
813712,712
544977,977
997891,891
986591,591
926047,47
600403,403
732167,167
568503,503
615557,557
563095,95
544756,756
903720,720
860467,467
701555,555
704538,538
873902,902
821579,579
858533,533
862695,695
703856,856
964293,293
677978,978
639293,293
843598,598
711802,802
785099,99
961903,903
840072,72
700621,621
682778,778
786748,748
806963,963
714756,756
943255,255
634049,49
902207,207
978203,203
595587,587
837056,56
542285,285
727837,837
627361,361
921259,259
736834,834
754711,711
817545,545
837519,519
905818,818
834335,335
943469,469
749736,736
852076,76
796543,543
941995,995
896923,923
674460,460
952132,132
849692,692
868472,472
849459,459
708051,51
661992,992
649868,868
976480,480
687428,428
685705,705
546567,567
902440,440
791253,253
572502,502
934494,494
624419,419
739297,297
874814,814
995912,912
643100,100
876243,243
687321,321
762532,532
950169,169
689529,529
557193,193
748751,751
871698,698
724085,85
748580,580
700459,459
783613,613
787917,917
623534,534
929850,850
715909,909
975110,110
608182,182
615397,397
540653,653
766051,51
554505,505
519968,968
862254,254
641909,909
650492,492
566610,610
903124,124
630876,876
582641,641
667254,254
936159,159
606659,659
970017,17
956977,977
511370,370
725027,27
895432,432
766242,242
603522,522
648832,832
775213,213
531806,806
812981,981
865984,984
802424,424
897656,656
613948,948
846202,202
643770,770
653208,208
911336,336
843278,278
769357,357
978085,85
873944,944
685496,496
717309,309
817600,600
564455,455
789625,625
875686,686
629368,368
801999,999
794293,293
894683,683
557017,17
993072,72
985979,979
593293,293
892805,805
753380,380
812708,708
571842,842
750276,276
551509,509
586779,779
514724,724
924208,208
740803,803
914214,214
958173,173
983988,988
883571,571
877420,420
933459,459
576960,960
506817,817
557765,765
882812,812
584847,847
535608,608
827093,93
715848,848
721888,888
510781,781
977733,733
816851,851
808677,677
666441,441
652323,323
836597,597
644664,664
818558,558
545934,934
809770,770
768409,409
635794,794
653591,591
976531,531
653587,587
987526,526
896877,877
814893,893
919359,359
721703,703
646121,121
709239,239
590699,699
623014,14
856845,845
508285,285
614209,209
671610,610
876980,980
548557,557
721624,624
557705,705
677253,253
800954,954
905390,390
926600,600
812494,494
633938,938
553506,506
912579,579
678871,871
574678,678
795629,629
919847,847
789833,833
591494,494
509045,45
770116,116
515168,168
938655,655
876726,726
988532,532
609950,950
961743,743
657990,990
856254,254
870480,480
665586,586
973568,568
845073,73
670835,835
658432,432
907347,347
999352,352
841805,805
950668,668
513884,884
845789,789
598073,73
802790,790
716208,208
848404,404
966589,589
865501,501
921574,574
957299,299
880606,606
891185,185
631688,688
648499,499
812135,135
915596,596
637328,328
603411,411
792220,220
599294,294
619737,737
876865,865
946603,603
808856,856
822832,832
626282,282
790505,505
698956,956
798100,100
551555,555
510618,618
807517,517
582896,896
751467,467
558258,258
948135,135
872650,650
991111,111
839526,526
918824,824
932292,292
834307,307
564750,750
633126,126
706090,90
562507,507
653820,820
880631,631
826722,722
611803,803
762027,27
829595,595
531511,511
850867,867
988769,769
873205,205
911927,927
513801,801
876458,458
726362,362
575573,573
659658,658
603766,766
720574,574
815055,55
997319,319
848664,664
711481,481
607334,334
515926,926
845035,35
840103,103
917447,447
844804,804
515831,831
673017,17
957258,258
618690,690
853180,180
815605,605
683299,299
918335,335
837441,441
683340,340
900859,859
813066,66
957065,65
756134,134
506580,580
998364,364
932832,832
893876,876
885488,488
731605,605
659354,354
695622,622
715171,171
753671,671
978598,598
586115,115
701128,128
748819,819
871936,936
670259,259
591591,591
876180,180
961419,419
669193,193
541598,598
977437,437
719954,954
608538,538
642611,611
518083,83
691635,635
710565,565
696927,927
561125,125
606800,800
721904,904
798506,506
846263,263
831045,45
910187,187
619126,126
604858,858
780867,867
803544,544
886298,298
659763,763
610720,720
575681,681
881816,816
866940,940
556969,969
940752,752
586326,326
941824,824
851166,166
755456,456
699606,606
859465,465
846358,358
550806,806
819311,311
905254,254
681986,986
896621,621
712874,874
778600,600
723725,725
684289,289
998110,110
833605,605
532063,63
684290,290
539792,792
967605,605
969614,614
626052,52
579879,879
724427,427
623042,42
643764,764
729712,712
561866,866
783101,101
719161,161
855442,442
930867,867
926031,31
720859,859
611254,254
895500,500
929767,767
920811,811
916606,606
883775,775
870029,29
671205,205
585316,316
830663,663
600003,3
738554,554
653159,159
695003,3
