id,value
135361,361
163625,625
186959,959
172937,937
270244,244
221590,590
156236,236
165951,951
344307,307
267542,542
194320,320
458385,385
449712,712
189825,825
144217,217
156891,891
26217,217
279205,205
55691,691
170164,164
490882,882
95081,81
255542,542
84350,350
38638,638
139477,477
11089,89
291656,656
43618,618
295494,494
144707,707
349171,171
347325,325
90605,605
346751,751
9950,950
356786,786
147491,491
122568,568
369832,832
186806,806
448687,687
40992,992
187382,382
366149,149
74526,526
285365,365
454610,610
445761,761
306546,546
402273,273
18021,21
137980,980
79598,598
293732,732
1743,743
395200,200
107729,729
76060,60
32991,991
409176,176
5356,356
49442,442
209275,275
34837,837
70201,201
143759,759
170275,275
5711,711
47251,251
148754,754
120906,906
279720,720
90162,162
53549,549
165583,583
331414,414
493746,746
452841,841
181985,985
3741,741
284571,571
187437,437
468979,979
19747,747
49383,383
264146,146
174052,52
480144,144
210553,553
356429,429
409873,873
181899,899
414926,926
11186,186
355043,43
422418,418
276169,169
273536,536
169690,690
53309,309
278864,864
130510,510
231775,775
355840,840
246683,683
84387,387
301772,772
162826,826
59367,367
445571,571
111232,232
225008,8
144769,769
344995,995
379401,401
74403,403
287531,531
467064,64
409573,573
191697,697
207406,406
58397,397
299038,38
227296,296
393883,883
207008,8
128320,320
448381,381
269954,954
324558,558
74774,774
92289,289
253506,506
256376,376
425547,547
469915,915
96536,536
434390,390
380132,132
408755,755
422852,852
217255,255
210352,352
53542,542
476745,745
307448,448
372789,789
56236,236
63997,997
228185,185
20819,819
422957,957
275110,110
449545,545
59004,4
147999,999
359834,834
91254,254
339803,803
236233,233
288262,262
120201,201
63587,587
174698,698
437401,401
60881,881
251647,647
452299,299
305006,6
202889,889
387510,510
171430,430
91699,699
426050,50
46571,571
93387,387
8414,414
129900,900
200951,951
423880,880
182299,299
119535,535
109048,48
256151,151
346761,761
468828,828
405806,806
437802,802
122282,282
343896,896
385972,972
176474,474
146549,549
217045,45
320292,292
63563,563
323622,622
301128,128
262371,371
168637,637
302253,253
209903,903
54752,752
42272,272
300644,644
408546,546
54356,356
460925,925
126754,754
152912,912
138080,80
100387,387
41349,349
283346,346
223019,19
342628,628
382322,322
379769,769
428627,627
36580,580
103941,941
339535,535
355387,387
346033,33
474419,419
7161,161
142412,412
94177,177
73720,720
101957,957
329590,590
389642,642
267802,802
340771,771
61383,383
26304,304
248218,218
304325,325
296298,298
247171,171
109799,799
294331,331
20155,155
394434,434
321604,604
462091,91
92809,809
196103,103
83735,735
226528,528
267964,964
26768,768
346498,498
337148,148
168278,278
183488,488
282152,152
409622,622
342408,408
318052,52
281946,946
218427,427
345608,608
308122,122
60655,655
87543,543
167896,896
456556,556
13469,469
386231,231
389946,946
284010,10
280413,413
428204,204
123863,863
31427,427
145530,530
156128,128
233345,345
226068,68
62990,990
317933,933
480113,113
153447,447
453883,883
66089,89
41926,926
432296,296
193433,433
138145,145
345633,633
291258,258
425073,73
454074,74
81861,861
225330,330
147913,913
95068,68
101629,629
202450,450
422650,650
253346,346
253644,644
127602,602
208739,739
280409,409
319000,0
245973,973
387826,826
83875,875
217351,351
101849,849
58615,615
194427,427
141249,249
47982,982
363409,409
404598,598
27606,606
400851,851
272380,380
137322,322
341587,587
340317,317
322116,116
422238,238
262867,867
460517,517
239041,41
163595,595
367681,681
201630,630
499994,994
272859,859
436365,365
268009,9
423868,868
230063,63
226067,67
354363,363
141549,549
174438,438
305005,5
409266,266
461549,549
326756,756
195600,600
126963,963
325678,678
74345,345
381522,522
171781,781
129434,434
415383,383
39199,199
51968,968
300413,413
111107,107
169230,230
89632,632
264590,590
210240,240
293346,346
219541,541
153080,80
123350,350
425056,56
144698,698
471927,927
154068,68
322809,809
170692,692
303233,233
16506,506
87301,301
446597,597
73196,196
284496,496
390729,729
72216,216
445219,219
318878,878
252429,429
461904,904
481508,508
196874,874
56990,990
262490,490
370492,492
43358,358
145553,553
272784,784
454846,846
19504,504
247466,466
278169,169
281788,788
38986,986
473617,617
88186,186
197821,821
136671,671
76156,156
16121,121
192187,187
162130,130
117280,280
232465,465
239759,759
260059,59
46179,179
6780,780
242633,633
117529,529
291110,110
147003,3
379415,415
382211,211
96337,337
222257,257
326803,803
242879,879
66835,835
465130,130
456898,898
75507,507
317783,783
154640,640
141012,12
423250,250
360842,842
21452,452
407655,655
339469,469
391654,654
493927,927
39677,677
429638,638
143088,88
345632,632
284751,751
321763,763
473009,9
219021,21
270127,127
230783,783
354899,899
74216,216
479418,418
484393,393
71900,900
314232,232
160372,372
57755,755
89209,209
226606,606
344930,930
268615,615
346598,598
190079,79
150898,898
373179,179
481620,620
345090,90
59098,98
268481,481
354821,821
182452,452
296516,516
190678,678
253024,24
454987,987
471686,686
389101,101
323820,820
7356,356
329878,878
158561,561
54409,409
350803,803
345278,278
253311,311
93027,27
108301,301
191784,784
214652,652
90275,275
153841,841
487634,634
320590,590
39374,374
83419,419
268427,427
430018,18
388934,934
463825,825
494206,206
119851,851
263981,981
156799,799
69502,502
234002,2
317194,194
451697,697
930,930
260649,649
393009,9
435163,163
453363,363
86177,177
385582,582
206125,125
308279,279
427258,258
82826,826
313696,696
232960,960
70400,400
311590,590
114819,819
452621,621
227561,561
39380,380
336451,451
301707,707
63691,691
464922,922
400555,555
377398,398
315618,618
107515,515
237072,72
231678,678
376029,29
402158,158
462770,770
443038,38
321459,459
253544,544
372753,753
415771,771
77738,738
320087,87
262168,168
338118,118
207597,597
299349,349
488050,50
427543,543
172498,498
44269,269
163705,705
493802,802
18140,140
241639,639
79223,223
207481,481
337817,817
196230,230
261459,459
290105,105
287707,707
178234,234
94921,921
258903,903
282143,143
185448,448
131148,148
83764,764
206157,157
136789,789
191078,78
439234,234
123579,579
297729,729
412117,117
198487,487
140300,300
99547,547
311781,781
92888,888
284109,109
168778,778
259294,294
20382,382
224718,718
213424,424
424928,928
378351,351
193033,33
115033,33
163108,108
311908,908
170416,416
221987,987
488645,645
252758,758
43175,175
389285,285
397404,404
166156,156
343648,648
166263,263
295239,239
422788,788
133570,570
130188,188
348107,107
27373,373
489290,290
233972,972
368489,489
354777,777
300692,692
180513,513
87682,682
231585,585
182548,548
55202,202
197805,805
32807,807
490147,147
413063,63
490189,189
384892,892
180812,812
114343,343
211995,995
375662,662
202503,503
35201,201
327054,54
298954,954
376329,329
92098,98
27503,503
255250,250
132420,420
194800,800
147452,452
254119,119
295143,143
94013,13
481632,632
3930,930
232683,683
336968,968
220234,234
104174,174
299693,693
266526,526
20288,288
209920,920
267804,804
301579,579
316449,449
242190,190
258634,634
63161,161
443190,190
258572,572
137817,817
7325,325
287120,120
104151,151
411790,790
383150,150
80856,856
86808,808
32549,549
421232,232
207403,403
251940,940
170478,478
492897,897
441043,43
262752,752
40397,397
93813,813
406413,413
15075,75
457307,307
277035,35
482341,341
34558,558
17163,163
294310,310
208065,65
394732,732
244187,187
345515,515
278798,798
13906,906
328630,630
238108,108
343541,541
354391,391
298756,756
184035,35
128897,897
382381,381
29008,8
4474,474
16,16
203204,204
306181,181
350225,225
497021,21
15803,803
408092,92
35094,94
416970,970
451360,360
419767,767
247922,922
263134,134
61556,556
422999,999
444178,178
477117,117
213316,316
491662,662
310674,674
226187,187
382933,933
169514,514
339839,839
364756,756
432044,44
166171,171
60218,218
116172,172
404019,19
433208,208
481868,868
98663,663
218150,150
283846,846
327135,135
143484,484
306043,43
186644,644
294813,813
358120,120
301728,728
64405,405
388444,444
147824,824
148744,744
451463,463
130402,402
105507,507
87027,27
117177,177
330854,854
96735,735
194151,151
491269,269
32889,889
376016,16
427727,727
357273,273
2874,874
266457,457
198949,949
391253,253
326431,431
371114,114
448237,237
263383,383
94572,572
342180,180
239287,287
16903,903
38929,929
152722,722
334025,25
118606,606
136937,937
421636,636
451826,826
309695,695
371135,135
76827,827
169558,558
425649,649
82107,107
51223,223
61571,571
221128,128
243891,891
381760,760
301665,665
40925,925
161804,804
382377,377
176809,809
163802,802
60380,380
293593,593
134414,414
262855,855
415016,16
344417,417
62714,714
179398,398
449608,608
112211,211
460390,390
225236,236
352421,421
325201,201
356325,325
207995,995
201899,899
430361,361
409920,920
263241,241
99340,340
48457,457
13026,26
137596,596
318788,788
276530,530
191046,46
209520,520
461191,191
362106,106
407430,430
328687,687
427696,696
145352,352
153934,934
128972,972
55458,458
454917,917
491552,552
85964,964
239240,240
231026,26
435690,690
387975,975
266841,841
190335,335
481299,299
484309,309
197201,201
227899,899
330722,722
296062,62
132291,291
312893,893
30852,852
343703,703
158283,283
262510,510
286003,3
241359,359
210310,310
39620,620
412875,875
127851,851
96951,951
455572,572
378379,379
356594,594
198372,372
267780,780
26936,936
395291,291
210358,358
336636,636
437386,386
304933,933
369264,264
300489,489
336567,567
133414,414
21112,112
260970,970
423311,311
235555,555
388311,311
269001,1
457258,258
195984,984
170435,435
77203,203
349133,133
355162,162
231376,376
187969,969
90863,863
157682,682
426513,513
71088,88
427929,929
73629,629
356481,481
42824,824
121132,132
492844,844
219126,126
231062,62
497327,327
152573,573
397677,677
366720,720
346715,715
150220,220
358734,734
359913,913
230112,112
346586,586
405268,268
39651,651
33834,834
458016,16
85932,932
94530,530
428775,775
326942,942
407324,324
128437,437
232719,719
109629,629
280653,653
423049,49
273958,958
132103,103
193640,640
295882,882
151570,570
334499,499
494204,204
116753,753
417632,632
305319,319
77888,888
389656,656
127309,309
67381,381
45857,857
440470,470
147114,114
378883,883
296331,331
159765,765
359704,704
278181,181
88433,433
254819,819
443613,613
270149,149
329257,257
429045,45
215794,794
175141,141
342016,16
444453,453
175400,400
202046,46
87751,751
183918,918
336945,945
369298,298
79170,170
15649,649
207530,530
479827,827
139139,139
127712,712
878,878
89189,189
291694,694
474808,808
150834,834
237613,613
166456,456
490693,693
25667,667
82715,715
37562,562
491026,26
171517,517
101640,640
67595,595
231598,598
324847,847
316874,874
89490,490
172772,772
38574,574
60108,108
237388,388
279105,105
149607,607
491896,896
47580,580
71439,439
96064,64
351816,816
354376,376
342846,846
144236,236
261508,508
257939,939
478144,144
397176,176
120922,922
204302,302
418579,579
361798,798
38138,138
61304,304
305167,167
454540,540
182440,440
290009,9
364456,456
138248,248
185439,439
175414,414
263095,95
12361,361
459250,250
60075,75
17961,961
16018,18
30124,124
192736,736
293811,811
389235,235
317938,938
186972,972
166590,590
20423,423
258688,688
207091,91
409049,49
47000,0
445481,481
147028,28
411190,190
390916,916
291016,16
431344,344
430196,196
235065,65
168821,821
289176,176
101861,861
429280,280
227099,99
182082,82
431829,829
40024,24
272904,904
266519,519
339303,303
460110,110
322306,306
325977,977
133261,261
2265,265
208338,338
372109,109
327671,671
400211,211
498801,801
183937,937
28348,348
156722,722
151734,734
191128,128
80471,471
368869,869
482063,63
109832,832
157890,890
132257,257
241327,327
26017,17
184341,341
343568,568
3683,683
486098,98
151787,787
274779,779
289443,443
32510,510
121133,133
146012,12
477385,385
34237,237
459785,785
170114,114
23761,761
336311,311
391594,594
467615,615
89203,203
409350,350
60957,957
314769,769
127094,94
345472,472
492215,215
75393,393
272702,702
207889,889
301078,78
117796,796
57508,508
62659,659
84863,863
385184,184
203895,895
37124,124
366210,210
419545,545
113171,171
86061,61
319440,440
221534,534
448612,612
355261,261
372947,947
191583,583
55398,398
265100,100
445687,687
483154,154
466872,872
12333,333
128494,494
493169,169
329822,822
339176,176
67830,830
493592,592
492236,236
338681,681
269518,518
366659,659
451006,6
383609,609
431425,425
179705,705
192195,195
376351,351
295449,449
121420,420
26804,804
183042,42
430094,94
352171,171
247550,550
30438,438
468910,910
189392,392
414628,628
349618,618
379869,869
78288,288
265244,244
23780,780
359561,561
377038,38
302224,224
14158,158
39667,667
24619,619
21185,185
161908,908
119679,679
389616,616
439706,706
180596,596
314172,172
263250,250
487145,145
172480,480
56922,922
222073,73
55250,250
200876,876
462879,879
447052,52
165454,454
465634,634
92816,816
404134,134
462359,359
77945,945
420423,423
21689,689
393596,596
13622,622
495999,999
145049,49
437576,576
424902,902
95947,947
117188,188
338902,902
115586,586
12566,566
259036,36
474450,450
307627,627
61314,314
262286,286
377033,33
343934,934
83162,162
384967,967
429458,458
180999,999
201025,25
306666,666
356250,250
226626,626
109333,333
319014,14
36409,409
149737,737
45533,533
379427,427
458142,142
298002,2
228815,815
120467,467
437676,676
464462,462
148723,723
188131,131
222833,833
332379,379
291690,690
69200,200
55129,129
413799,799
31029,29
290417,417
345830,830
193684,684
391788,788
401642,642
404868,868
461714,714
110164,164
457850,850
437710,710
26430,430
241013,13
17130,130
398139,139
294300,300
125097,97
431549,549
361717,717
33320,320
332319,319
45074,74
265938,938
218434,434
162064,64
112875,875
215928,928
497287,287
261057,57
346767,767
200616,616
412431,431
456290,290
15020,20
215242,242
26714,714
156441,441
324906,906
470102,102
120657,657
192923,923
438246,246
40701,701
239083,83
288795,795
453384,384
243296,296
364634,634
302422,422
97271,271
268316,316
130048,48
306395,395
384885,885
293471,471
255902,902
80971,971
85696,696
189379,379
309860,860
253269,269
461358,358
47958,958
100450,450
82010,10
187990,990
362187,187
212851,851
309566,566
495827,827
279097,97
399008,8
381624,624
395242,242
190197,197
111389,389
175700,700
248845,845
362233,233
31031,31
210990,990
126265,265
283317,317
183894,894
396431,431
401964,964
60549,549
413309,309
194837,837
403926,926
498848,848
80182,182
389930,930
465124,124
392600,600
155475,475
14709,709
362623,623
347203,203
97141,141
451329,329
57023,23
72444,444
317905,905
58033,33
116966,966
37982,982
413653,653
210074,74
495549,549
461,461
33160,160
327039,39
200587,587
135861,861
262374,374
293612,612
26336,336
370131,131
330938,938
434186,186
116852,852
436427,427
373415,415
487398,398
413078,78
46461,461
239897,897
211125,125
460050,50
368506,506
101437,437
170900,900
120432,432
398131,131
206715,715
490390,390
486577,577
206107,107
249952,952
127669,669
239261,261
464424,424
474780,780
490155,155
278164,164
238098,98
220382,382
42354,354
454129,129
72619,619
302840,840
104413,413
359326,326
92363,363
390856,856
116063,63
108658,658
216831,831
2201,201
248881,881
100600,600
110190,190
328930,930
245027,27
497800,800
3212,212
166506,506
453467,467
298504,504
26395,395
254744,744
415340,340
