id,value
255824,824
447009,9
29412,412
159532,532
302991,991
391322,322
410971,971
215756,756
59491,491
104000,0
228286,286
447536,536
498089,89
133071,71
467196,196
454199,199
94671,671
57932,932
73739,739
399727,727
326953,953
352269,269
394647,647
198872,872
410500,500
59993,993
446071,71
114554,554
158020,20
315118,118
53335,335
462014,14
114419,419
338260,260
318060,60
420014,14
167051,51
135506,506
330308,308
152860,860
222775,775
323730,730
152598,598
323052,52
347682,682
401601,601
336305,305
311042,42
205510,510
161946,946
315695,695
343982,982
165579,579
271746,746
202718,718
308124,124
483649,649
374115,115
30446,446
355072,72
45870,870
36064,64
460649,649
278095,95
159159,159
124791,791
447209,209
40850,850
280220,220
456763,763
101408,408
197346,346
172665,665
380657,657
464486,486
359667,667
128474,474
212023,23
415382,382
93269,269
123652,652
246336,336
48074,74
282460,460
329833,833
456369,369
370951,951
56769,769
114896,896
105587,587
103375,375
47405,405
424587,587
460591,591
429497,497
411167,167
99804,804
417574,574
198947,947
479140,140
244358,358
303253,253
211186,186
40673,673
346040,40
462806,806
360243,243
228343,343
48480,480
215084,84
189729,729
485816,816
143768,768
14866,866
463350,350
490928,928
84876,876
447541,541
478066,66
261858,858
413275,275
177820,820
498557,557
312383,383
96927,927
492101,101
302352,352
208,208
245456,456
177454,454
432292,292
40096,96
298081,81
328209,209
484118,118
326267,267
317335,335
380046,46
450031,31
117456,456
321831,831
84635,635
432858,858
170011,11
367234,234
206709,709
229782,782
495362,362
366706,706
290630,630
290043,43
429964,964
209744,744
493162,162
142360,360
50251,251
335343,343
224828,828
250378,378
214179,179
256112,112
157370,370
437224,224
70903,903
312345,345
161648,648
481392,392
414417,417
98956,956
473859,859
233976,976
304458,458
144687,687
205328,328
146155,155
187405,405
345968,968
348445,445
487869,869
445039,39
433838,838
185099,99
467247,247
389936,936
104985,985
490981,981
228600,600
219204,204
453525,525
122033,33
268525,525
73542,542
97719,719
226291,291
336674,674
129778,778
251313,313
55598,598
16576,576
272627,627
394929,929
457965,965
473795,795
310576,576
158744,744
466948,948
143494,494
113886,886
376752,752
124429,429
48144,144
434008,8
151323,323
92724,724
140065,65
442511,511
45703,703
200938,938
413710,710
342021,21
438684,684
31379,379
478633,633
179159,159
271269,269
446026,26
231189,189
581,581
66797,797
270146,146
280909,909
125093,93
184440,440
209941,941
377536,536
145297,297
213621,621
291689,689
709,709
251753,753
5151,151
343215,215
204140,140
203920,920
412195,195
82921,921
305761,761
317851,851
59461,461
499558,558
209272,272
351537,537
468060,60
285427,427
489848,848
456134,134
198420,420
448552,552
381646,646
121427,427
368576,576
236834,834
408366,366
353530,530
14367,367
483457,457
491951,951
347268,268
4529,529
161905,905
426997,997
204432,432
144437,437
120292,292
288098,98
465052,52
413477,477
421563,563
459812,812
84686,686
120831,831
467002,2
414766,766
461732,732
61380,380
251268,268
493447,447
350064,64
417896,896
148189,189
355437,437
420496,496
283482,482
443571,571
41350,350
196820,820
327532,532
398658,658
479639,639
277088,88
140270,270
127044,44
153623,623
263533,533
354657,657
110771,771
329664,664
111936,936
26364,364
139055,55
415568,568
410782,782
98302,302
460685,685
41960,960
187079,79
75399,399
134159,159
40373,373
330205,205
365380,380
71346,346
412521,521
67483,483
273577,577
147731,731
7820,820
304980,980
354268,268
191861,861
373434,434
407548,548
480237,237
204823,823
42400,400
137016,16
282732,732
386082,82
382152,152
325342,342
486775,775
226382,382
261548,548
341960,960
192713,713
253395,395
332191,191
203379,379
334701,701
355091,91
385596,596
129841,841
168190,190
274694,694
115430,430
456376,376
117218,218
143676,676
52058,58
63692,692
97170,170
59740,740
462038,38
9529,529
399197,197
337674,674
431084,84
24735,735
194917,917
332062,62
321428,428
150500,500
145645,645
376763,763
413298,298
186250,250
207118,118
42848,848
12304,304
338637,637
107484,484
261180,180
465080,80
436091,91
132419,419
59767,767
253329,329
216627,627
39527,527
109531,531
243069,69
401855,855
459417,417
71289,289
260703,703
396914,914
447545,545
424202,202
344334,334
20195,195
488670,670
466397,397
305234,234
41040,40
169475,475
297308,308
32255,255
409493,493
121675,675
186588,588
77104,104
95673,673
108134,134
319414,414
323587,587
13065,65
296332,332
61441,441
265406,406
174593,593
190956,956
468751,751
56541,541
18163,163
78118,118
367914,914
365589,589
362365,365
427032,32
445263,263
241909,909
315672,672
302815,815
240940,940
201285,285
422510,510
47985,985
288846,846
185309,309
196375,375
221163,163
15435,435
146453,453
226594,594
46781,781
86099,99
187720,720
474788,788
205414,414
38604,604
338380,380
156359,359
253443,443
254774,774
179797,797
429559,559
110557,557
302782,782
72729,729
180501,501
168773,773
161278,278
59572,572
269353,353
197293,293
243377,377
199168,168
159861,861
145091,91
482477,477
80397,397
435328,328
395517,517
77238,238
110622,622
28099,99
458187,187
422099,99
420444,444
144418,418
54487,487
212561,561
284144,144
151452,452
454537,537
390519,519
129990,990
254554,554
350751,751
145016,16
159055,55
90170,170
425119,119
142641,641
417310,310
72916,916
488972,972
319143,143
123011,11
64768,768
54809,809
208809,809
112924,924
443747,747
275838,838
450013,13
71349,349
352173,173
400121,121
81391,391
124087,87
295669,669
395933,933
377792,792
170280,280
13347,347
182916,916
374215,215
108165,165
153625,625
144857,857
448100,100
178134,134
264532,532
211263,263
225349,349
313332,332
440153,153
101015,15
211669,669
30327,327
201900,900
477863,863
86533,533
24639,639
216140,140
92959,959
132909,909
253457,457
144566,566
287959,959
231158,158
217406,406
23289,289
425720,720
199465,465
129406,406
263022,22
196831,831
429772,772
327918,918
292459,459
193139,139
168126,126
429498,498
466732,732
176709,709
165848,848
338491,491
165772,772
313785,785
463070,70
101572,572
454396,396
36152,152
286996,996
189295,295
82188,188
239091,91
171610,610
441519,519
333577,577
380477,477
231824,824
448698,698
431593,593
295652,652
308052,52
454436,436
332205,205
131639,639
110226,226
239600,600
105513,513
267007,7
64954,954
245491,491
90734,734
226697,697
235143,143
214332,332
69558,558
103676,676
421076,76
357800,800
146856,856
79908,908
444484,484
278510,510
280388,388
298040,40
490592,592
117944,944
79095,95
84673,673
388539,539
498334,334
175030,30
484204,204
167450,450
391,391
52887,887
268120,120
280910,910
418459,459
176864,864
211469,469
205449,449
212206,206
227194,194
99922,922
106277,277
175502,502
338455,455
157957,957
457809,809
307892,892
385521,521
451441,441
420533,533
135345,345
401269,269
164165,165
437608,608
400559,559
427610,610
142344,344
282085,85
121762,762
92872,872
133923,923
185824,824
349229,229
491787,787
16171,171
194116,116
457627,627
31636,636
281792,792
209861,861
481834,834
249771,771
267878,878
405848,848
400538,538
79615,615
216840,840
176451,451
134058,58
494712,712
294864,864
224071,71
436513,513
325283,283
351356,356
350603,603
348623,623
362090,90
137067,67
146009,9
305362,362
415397,397
241212,212
248842,842
432930,930
172017,17
232805,805
492862,862
472381,381
303249,249
296049,49
358822,822
25945,945
196822,822
161420,420
63548,548
395421,421
135403,403
61465,465
139115,115
161751,751
113349,349
19903,903
262337,337
87428,428
225083,83
159958,958
302416,416
485969,969
99586,586
18287,287
243024,24
56166,166
347970,970
120762,762
222564,564
77227,227
196246,246
290390,390
202397,397
259701,701
97424,424
182030,30
437326,326
479589,589
468869,869
170451,451
108646,646
373204,204
80350,350
134091,91
329811,811
407623,623
424101,101
335388,388
183466,466
278349,349
148561,561
149465,465
444075,75
19937,937
400478,478
95048,48
32540,540
98885,885
149735,735
56233,233
63009,9
132444,444
323147,147
383746,746
65294,294
359910,910
399528,528
444754,754
179152,152
147586,586
304526,526
40231,231
461089,89
164166,166
158776,776
133646,646
174149,149
473596,596
317391,391
223294,294
130876,876
481763,763
146585,585
43261,261
482193,193
58225,225
155263,263
276075,75
397715,715
225986,986
311395,395
66057,57
193164,164
391848,848
421377,377
416851,851
440812,812
455474,474
38153,153
422166,166
25159,159
342195,195
491889,889
319978,978
450101,101
138090,90
307415,415
350428,428
112593,593
33847,847
460352,352
402740,740
102632,632
219241,241
261924,924
53632,632
470069,69
308786,786
458107,107
93620,620
323999,999
371207,207
499538,538
220964,964
38354,354
43521,521
290592,592
168338,338
293969,969
298833,833
421230,230
167603,603
214035,35
7551,551
411070,70
95596,596
277246,246
350539,539
131990,990
51476,476
470413,413
394137,137
23209,209
311192,192
232961,961
104223,223
389469,469
36181,181
264302,302
42352,352
487537,537
371449,449
97812,812
293634,634
97926,926
258392,392
72654,654
10644,644
439970,970
261415,415
382877,877
292229,229
301875,875
141742,742
436064,64
249794,794
410273,273
317374,374
50397,397
389392,392
105081,81
152227,227
460339,339
53399,399
468641,641
127156,156
453448,448
139083,83
110696,696
211255,255
80712,712
214325,325
298154,154
177028,28
289355,355
157155,155
213469,469
408027,27
12597,597
122720,720
146717,717
52359,359
481459,459
254755,755
474128,128
184769,769
224146,146
235809,809
110543,543
32233,233
454754,754
102176,176
309933,933
366164,164
440626,626
311786,786
373584,584
3935,935
321072,72
197935,935
340883,883
343035,35
382727,727
100447,447
42872,872
415168,168
219548,548
39841,841
25342,342
323876,876
266091,91
202431,431
12095,95
470604,604
425659,659
207352,352
237786,786
62240,240
343242,242
120545,545
149033,33
202428,428
307229,229
83793,793
336271,271
10248,248
295555,555
11010,10
187455,455
7201,201
226243,243
339945,945
20157,157
287613,613
359073,73
151650,650
434679,679
240466,466
404154,154
373816,816
74920,920
64623,623
186084,84
155366,366
8321,321
191931,931
467443,443
255850,850
324147,147
419067,67
311901,901
5809,809
372421,421
138350,350
470553,553
186374,374
468681,681
415483,483
42336,336
194384,384
375616,616
247946,946
281625,625
185170,170
76965,965
292070,70
58707,707
161810,810
421371,371
30110,110
12722,722
479008,8
35371,371
386845,845
347504,504
303419,419
321637,637
383980,980
220958,958
91723,723
20771,771
381582,582
291554,554
174761,761
298074,74
101581,581
274191,191
23144,144
52444,444
297173,173
136382,382
202042,42
4324,324
162339,339
376968,968
229141,141
473029,29
205407,407
387620,620
293145,145
203678,678
475235,235
333684,684
143450,450
466176,176
19781,781
26657,657
113158,158
163017,17
279959,959
58041,41
386501,501
248241,241
5300,300
430932,932
467683,683
332775,775
82032,32
388111,111
303815,815
214349,349
377519,519
278103,103
3818,818
330186,186
197115,115
192460,460
200906,906
154308,308
467452,452
355872,872
386143,143
149049,49
421689,689
238462,462
419363,363
115732,732
489498,498
363591,591
225165,165
477686,686
25270,270
271525,525
45559,559
7589,589
393557,557
446461,461
418672,672
184264,264
170303,303
335269,269
231275,275
154185,185
227203,203
278247,247
185486,486
411263,263
446412,412
413131,131
422215,215
221324,324
20084,84
160690,690
227571,571
264897,897
470603,603
29342,342
215615,615
326303,303
350011,11
336035,35
193504,504
42901,901
7323,323
158688,688
191326,326
430208,208
265157,157
287476,476
437288,288
313767,767
485127,127
101363,363
439635,635
344068,68
160588,588
32216,216
356611,611
309088,88
485865,865
305965,965
230855,855
474410,410
470789,789
18334,334
76954,954
447808,808
412239,239
362162,162
140693,693
238300,300
351077,77
258069,69
87265,265
291863,863
483096,96
259579,579
195853,853
85910,910
423305,305
76481,481
195004,4
62272,272
445897,897
196728,728
376241,241
190120,120
41274,274
203933,933
283440,440
327556,556
460165,165
219655,655
104063,63
358473,473
179320,320
235274,274
230853,853
192232,232
485686,686
301203,203
475939,939
80123,123
496051,51
442541,541
463587,587
99217,217
399771,771
355727,727
426380,380
64128,128
12972,972
202932,932
488825,825
193350,350
37136,136
248242,242
300315,315
254760,760
492781,781
489336,336
370878,878
436187,187
436804,804
433826,826
229049,49
63521,521
93454,454
445892,892
127060,60
121414,414
11807,807
470204,204
350266,266
440134,134
404628,628
419893,893
125475,475
144341,341
457711,711
315453,453
462730,730
420037,37
291372,372
22184,184
135821,821
11299,299
179912,912
157974,974
68433,433
206630,630
187807,807
145557,557
132307,307
127732,732
123926,926
333699,699
108514,514
176155,155
153053,53
374773,773
427226,226
208606,606
29071,71
47114,114
114165,165
39998,998
446595,595
140061,61
109774,774
101506,506
441465,465
327239,239
359829,829
177468,468
384012,12
29141,141
149768,768
386263,263
178566,566
378595,595
60882,882
185618,618
112376,376
293548,548
47795,795
90938,938
323420,420
28323,323
401989,989
102344,344
172328,328
151624,624
46919,919
392736,736
414897,897
425216,216
484294,294
366655,655
7580,580
85411,411
284689,689
252571,571
275182,182
154004,4
293964,964
43375,375
443285,285
429983,983
426737,737
145014,14
496323,323
302244,244
354636,636
328042,42
105252,252
411893,893
301521,521
478978,978
255846,846
447726,726
181995,995
325021,21
82324,324
390210,210
453372,372
202401,401
115310,310
135,135
429836,836
399507,507
29651,651
349029,29
93236,236
356824,824
362536,536
109277,277
49532,532
355262,262
21404,404
381309,309
176787,787
68693,693
145588,588
266348,348
252508,508
481788,788
70636,636
36573,573
27434,434
262103,103
361315,315
157487,487
32709,709
235414,414
479638,638
354237,237
231006,6
130864,864
50941,941
96557,557
36177,177
77130,130
64729,729
96238,238
259805,805
349931,931
112256,256
465332,332
138057,57
478475,475
117603,603
114677,677
321249,249
179594,594
14955,955
462739,739
260494,494
352004,4
28215,215
498850,850
316093,93
427438,438
441597,597
180198,198
480230,230
341705,705
352538,538
95786,786
266551,551
35896,896
447811,811
119210,210
406729,729
119374,374
457961,961
386199,199
153071,71
162889,889
495154,154
23274,274
379763,763
320019,19
142745,745
490014,14
420753,753
498760,760
420980,980
199786,786
143000,0
287383,383
357708,708
86883,883
269383,383
190744,744
433465,465
322187,187
394944,944
17312,312
139768,768
168387,387
69305,305
33388,388
348401,401
81741,741
371926,926
8615,615
388213,213
439649,649
282867,867
105733,733
195072,72
493319,319
256658,658
81083,83
228370,370
327584,584
440650,650
218442,442
61213,213
108807,807
333480,480
190286,286
287807,807
381480,480
382446,446
424009,9
275407,407
253783,783
226343,343
307293,293
483676,676
148964,964
276384,384
12497,497
313800,800
147780,780
361913,913
250562,562
236326,326
177781,781
51959,959
394704,704
64701,701
210100,100
228447,447
81983,983
452288,288
185751,751
101728,728
2894,894
358561,561
23291,291
235549,549
284769,769
118204,204
62147,147
135057,57
421263,263
475189,189
294928,928
399932,932
11047,47
202996,996
231225,225
370828,828
384151,151
153466,466
63213,213
455621,621
384229,229
79669,669
240381,381
153498,498
191389,389
416443,443
491522,522
389868,868
308773,773
111429,429
378334,334
226266,266
27142,142
476562,562
204541,541
416188,188
170190,190
