id,value
247509,509
447243,243
436611,611
496934,934
459282,282
155728,728
278214,214
323032,32
401044,44
261893,893
412049,49
322520,520
21300,300
423223,223
326188,188
36891,891
18569,569
289136,136
284554,554
212284,284
79256,256
437520,520
19356,356
390664,664
230046,46
329065,65
87497,497
127890,890
211530,530
266412,412
298239,239
385474,474
473070,70
15026,26
270865,865
80790,790
241004,4
495007,7
234594,594
108220,220
110613,613
449570,570
431960,960
493763,763
466143,143
82362,362
351020,20
1241,241
175788,788
5458,458
30739,739
286396,396
75681,681
341949,949
148520,520
485851,851
143579,579
56671,671
481359,359
151697,697
369088,88
326679,679
335120,120
433855,855
156001,1
379223,223
238863,863
459422,422
442069,69
496688,688
381564,564
311145,145
221599,599
234654,654
386009,9
108504,504
409202,202
32998,998
220310,310
173428,428
357586,586
487807,807
75967,967
302132,132
264724,724
100240,240
457807,807
224362,362
484781,781
62613,613
78237,237
51906,906
273105,105
227037,37
108981,981
382781,781
218732,732
170158,158
148584,584
55218,218
95912,912
367680,680
105682,682
109258,258
280708,708
372450,450
338868,868
310168,168
150650,650
85245,245
220694,694
228528,528
167939,939
233085,85
229881,881
123930,930
436944,944
30285,285
48308,308
354330,330
75647,647
436126,126
325121,121
381213,213
475707,707
17809,809
33025,25
376821,821
386584,584
378698,698
339062,62
39936,936
228106,106
402185,185
45309,309
12064,64
89274,274
441135,135
395486,486
186774,774
291836,836
179708,708
454470,470
339300,300
434570,570
7605,605
132787,787
220057,57
36979,979
430576,576
135963,963
183791,791
477465,465
171551,551
193456,456
362038,38
91954,954
440000,0
296940,940
395307,307
318957,957
4106,106
386768,768
63046,46
63186,186
167097,97
1531,531
270088,88
328789,789
195343,343
22732,732
310453,453
417385,385
138790,790
430723,723
97116,116
271819,819
132581,581
252856,856
448653,653
220407,407
90776,776
164242,242
146216,216
108359,359
30630,630
360286,286
331784,784
228582,582
304461,461
215822,822
440635,635
380632,632
390470,470
307938,938
115234,234
213990,990
190398,398
80149,149
446048,48
324245,245
180964,964
387484,484
250568,568
289517,517
102472,472
379677,677
351345,345
90527,527
250299,299
92947,947
446610,610
56855,855
23879,879
396806,806
125555,555
2908,908
181621,621
442220,220
204743,743
2388,388
295356,356
287042,42
194232,232
418312,312
78516,516
136057,57
86553,553
321681,681
453813,813
75831,831
20023,23
230009,9
169254,254
1872,872
497294,294
368898,898
224386,386
454453,453
486024,24
347633,633
321875,875
103011,11
492367,367
474339,339
156136,136
391779,779
458670,670
62709,709
185211,211
74372,372
494111,111
471377,377
91074,74
439453,453
366620,620
362728,728
220011,11
314168,168
180240,240
462077,77
258918,918
296463,463
64581,581
106975,975
145631,631
82832,832
310722,722
165072,72
87932,932
232446,446
165472,472
195016,16
493658,658
377750,750
74967,967
74053,53
332079,79
357731,731
404109,109
89577,577
272613,613
233067,67
81727,727
463119,119
418229,229
409859,859
173666,666
391578,578
412204,204
398137,137
115154,154
156106,106
143543,543
32910,910
285485,485
77875,875
408835,835
449548,548
131557,557
118394,394
359683,683
413299,299
212825,825
120152,152
276905,905
381249,249
174292,292
53947,947
211315,315
408236,236
156795,795
98690,690
194637,637
88409,409
468272,272
374188,188
492306,306
227184,184
177048,48
453374,374
303958,958
429292,292
446278,278
122461,461
254711,711
477842,842
113966,966
440613,613
86527,527
256885,885
288630,630
325844,844
71525,525
179359,359
189686,686
19162,162
136721,721
468181,181
154164,164
149802,802
124484,484
130782,782
410932,932
340859,859
464082,82
170398,398
312988,988
274165,165
328385,385
139318,318
192467,467
353382,382
183660,660
523,523
176238,238
147798,798
44884,884
413888,888
24663,663
264568,568
219929,929
486954,954
413729,729
183715,715
238980,980
164104,104
417487,487
266599,599
493382,382
447027,27
480661,661
75993,993
220438,438
419064,64
418249,249
144472,472
165267,267
277213,213
353725,725
432556,556
21582,582
478254,254
100059,59
136101,101
78325,325
365658,658
158594,594
377997,997
48088,88
436426,426
213580,580
312331,331
133007,7
64531,531
26498,498
283834,834
309667,667
412919,919
56536,536
97302,302
208665,665
211580,580
241050,50
82679,679
115966,966
458202,202
241934,934
89201,201
102905,905
441596,596
318824,824
248981,981
163078,78
111805,805
72256,256
474388,388
103579,579
408329,329
118264,264
266403,403
264747,747
228648,648
243416,416
345583,583
152409,409
419437,437
272768,768
438739,739
483878,878
341826,826
146200,200
433936,936
445883,883
431441,441
112218,218
486677,677
400396,396
239908,908
29630,630
152890,890
495507,507
341530,530
2653,653
360128,128
489508,508
32299,299
5567,567
388983,983
17252,252
419695,695
334974,974
244605,605
357982,982
242715,715
171282,282
79570,570
101509,509
72324,324
414886,886
158957,957
254616,616
39017,17
3658,658
130783,783
201646,646
193582,582
58394,394
99945,945
96059,59
181537,537
279091,91
61152,152
286995,995
11128,128
378791,791
442025,25
51108,108
11310,310
118100,100
97718,718
125603,603
165987,987
468050,50
447602,602
157745,745
38550,550
188614,614
298919,919
122797,797
263232,232
432055,55
298401,401
425350,350
218015,15
318829,829
16722,722
482416,416
44613,613
236334,334
7422,422
99743,743
451447,447
411073,73
400161,161
190463,463
290333,333
478765,765
422420,420
27447,447
330930,930
206574,574
470870,870
378878,878
365100,100
313198,198
73384,384
305219,219
420669,669
186988,988
298921,921
391002,2
4130,130
385528,528
356184,184
383920,920
253295,295
179352,352
347225,225
150110,110
193959,959
409046,46
43074,74
442389,389
381791,791
5155,155
27164,164
293242,242
114631,631
451435,435
433252,252
171223,223
437302,302
237595,595
415331,331
230618,618
464104,104
77245,245
232102,102
9385,385
302907,907
217165,165
58872,872
466205,205
429684,684
58596,596
310914,914
334348,348
333353,353
110826,826
495062,62
123457,457
291717,717
478087,87
275081,81
283324,324
452718,718
383522,522
340854,854
61260,260
113286,286
210870,870
211203,203
105481,481
432925,925
80062,62
386239,239
437146,146
397769,769
52374,374
105557,557
222402,402
310478,478
452192,192
146285,285
194243,243
402975,975
111074,74
175212,212
220744,744
436044,44
476633,633
443721,721
443683,683
12765,765
206403,403
323263,263
307941,941
413479,479
326592,592
155732,732
404102,102
127373,373
76324,324
424840,840
226413,413
183681,681
15240,240
358328,328
184680,680
29441,441
14009,9
440785,785
257293,293
444994,994
466770,770
42666,666
18450,450
485729,729
39089,89
126063,63
413443,443
247960,960
10421,421
93655,655
59778,778
297670,670
334497,497
417042,42
121964,964
466833,833
390587,587
157838,838
85572,572
75061,61
432614,614
255924,924
491469,469
229380,380
485330,330
393412,412
313229,229
368087,87
456643,643
429010,10
49847,847
404860,860
253688,688
486811,811
271689,689
53289,289
7075,75
368170,170
228942,942
442043,43
272321,321
245098,98
311173,173
425030,30
334370,370
300100,100
322278,278
140804,804
101032,32
31490,490
178273,273
390980,980
241675,675
283843,843
473790,790
457880,880
170886,886
101210,210
415287,287
249277,277
141983,983
112359,359
443601,601
354480,480
286457,457
266361,361
6581,581
390950,950
237964,964
454956,956
79220,220
197533,533
47296,296
445454,454
379336,336
354720,720
338363,363
321917,917
163904,904
304822,822
321356,356
140917,917
156137,137
298569,569
345960,960
14645,645
55653,653
340509,509
481766,766
457687,687
367081,81
483670,670
492287,287
20468,468
338780,780
493306,306
273538,538
371566,566
169001,1
266422,422
200105,105
69521,521
41954,954
305540,540
43956,956
265967,967
262872,872
187875,875
295151,151
286764,764
148460,460
460167,167
245090,90
129981,981
492780,780
428332,332
418717,717
445769,769
341346,346
337848,848
413614,614
164967,967
273628,628
380323,323
24801,801
130747,747
185015,15
496172,172
102873,873
33404,404
135065,65
85302,302
224775,775
52028,28
484549,549
209640,640
373873,873
432998,998
208300,300
436433,433
9649,649
25689,689
30271,271
427168,168
395653,653
207571,571
2979,979
159487,487
113677,677
480527,527
354102,102
8137,137
261948,948
330555,555
147135,135
40933,933
96459,459
204883,883
411632,632
435226,226
329230,230
473010,10
140490,490
254409,409
172563,563
341312,312
441324,324
305923,923
418926,926
69224,224
418096,96
64668,668
397044,44
301123,123
478423,423
456238,238
8223,223
487903,903
497532,532
117257,257
340107,107
380517,517
129956,956
398673,673
469402,402
202154,154
49943,943
464457,457
498791,791
470578,578
155928,928
50820,820
186222,222
427868,868
439097,97
363345,345
229805,805
327022,22
496134,134
240337,337
229879,879
397399,399
266607,607
431520,520
174587,587
452974,974
425849,849
27607,607
358589,589
112038,38
480026,26
432743,743
292395,395
458708,708
365106,106
124931,931
71485,485
189076,76
284551,551
395911,911
13920,920
421356,356
490339,339
437974,974
154214,214
248548,548
360874,874
218609,609
192832,832
104486,486
30316,316
120435,435
194853,853
56932,932
465142,142
457484,484
83521,521
187934,934
298322,322
280362,362
179175,175
387986,986
23574,574
458317,317
332887,887
83975,975
183115,115
192550,550
488580,580
166652,652
220811,811
212757,757
203580,580
350599,599
304124,124
378859,859
57267,267
230228,228
70777,777
229084,84
358,358
374539,539
19811,811
408141,141
201445,445
4860,860
283091,91
197853,853
286440,440
157221,221
9832,832
291972,972
90890,890
182730,730
104772,772
195934,934
67193,193
147716,716
367006,6
86908,908
201046,46
138793,793
379489,489
37489,489
421378,378
432724,724
41841,841
129920,920
211920,920
399967,967
446507,507
60621,621
336412,412
372276,276
360466,466
172718,718
368586,586
343597,597
52841,841
140075,75
94157,157
283381,381
175311,311
212926,926
198268,268
9374,374
444247,247
442454,454
304006,6
394046,46
415975,975
84355,355
155004,4
231835,835
496578,578
228461,461
49647,647
364000,0
21385,385
331280,280
338141,141
94521,521
75743,743
354123,123
220151,151
155595,595
465650,650
272403,403
182285,285
427549,549
417511,511
63493,493
345949,949
481623,623
488853,853
493634,634
441248,248
261712,712
454900,900
318399,399
296676,676
262401,401
201720,720
261830,830
68601,601
440146,146
231141,141
225794,794
82062,62
392385,385
236060,60
476042,42
12335,335
417585,585
359620,620
171519,519
365531,531
195000,0
35922,922
450199,199
317606,606
158827,827
84360,360
392278,278
321711,711
190856,856
371,371
488590,590
389603,603
255168,168
127100,100
376603,603
408665,665
385527,527
284362,362
168288,288
469682,682
490036,36
120221,221
211659,659
271317,317
342071,71
202230,230
439525,525
455504,504
409215,215
39150,150
143932,932
67156,156
215712,712
401260,260
269633,633
229037,37
429166,166
422343,343
24764,764
146242,242
388906,906
9279,279
336507,507
464933,933
419611,611
328185,185
314564,564
339447,447
318637,637
270185,185
478572,572
50887,887
255377,377
297801,801
408121,121
139051,51
23683,683
239307,307
391741,741
260053,53
54326,326
32617,617
216769,769
130714,714
198287,287
360395,395
492876,876
1954,954
470672,672
299232,232
441554,554
75014,14
16669,669
346854,854
264294,294
493463,463
337493,493
96832,832
78581,581
374229,229
427891,891
492673,673
428685,685
38752,752
267046,46
337539,539
26704,704
143390,390
481073,73
280718,718
386017,17
49376,376
375806,806
186545,545
358890,890
197836,836
470875,875
219976,976
132328,328
273113,113
486823,823
21439,439
222836,836
93635,635
498308,308
325547,547
13903,903
432166,166
55010,10
172906,906
100797,797
364008,8
336631,631
170505,505
384347,347
479868,868
475997,997
484664,664
407233,233
18328,328
498785,785
455894,894
202388,388
7084,84
222255,255
448119,119
307142,142
290709,709
433843,843
351980,980
339393,393
222525,525
98310,310
294430,430
137233,233
145239,239
457283,283
281566,566
160584,584
57769,769
305539,539
325916,916
483476,476
114236,236
114693,693
453979,979
470892,892
21784,784
192704,704
240125,125
269825,825
186654,654
65282,282
432759,759
113999,999
150544,544
248045,45
171802,802
41699,699
143713,713
496122,122
311220,220
340467,467
176012,12
391855,855
468670,670
318168,168
74972,972
33120,120
219696,696
225785,785
26319,319
468698,698
481436,436
127187,187
302739,739
388003,3
173320,320
375966,966
319042,42
75503,503
75116,116
186054,54
417049,49
468502,502
157585,585
33623,623
496217,217
498257,257
73151,151
480583,583
131631,631
105953,953
445990,990
321783,783
154012,12
175904,904
1247,247
131701,701
312570,570
48376,376
413307,307
361373,373
298069,69
215741,741
161888,888
150863,863
416703,703
385319,319
443638,638
200389,389
207545,545
4469,469
42005,5
150306,306
129287,287
222385,385
43746,746
416023,23
113416,416
412841,841
111726,726
67063,63
453083,83
423929,929
383290,290
281580,580
29103,103
235764,764
355147,147
199642,642
49339,339
359100,100
84928,928
175927,927
101294,294
120437,437
189666,666
166827,827
211393,393
9503,503
64455,455
115182,182
57597,597
418916,916
298260,260
194413,413
194010,10
119581,581
141942,942
40468,468
416465,465
29708,708
80857,857
311236,236
88895,895
321318,318
163933,933
424433,433
423313,313
263741,741
336322,322
265369,369
437230,230
393273,273
477858,858
232107,107
78568,568
94193,193
278628,628
8498,498
215135,135
99281,281
269201,201
110141,141
62674,674
402235,235
210191,191
63652,652
361028,28
482917,917
43701,701
47118,118
271619,619
102838,838
319932,932
253366,366
302768,768
142612,612
290281,281
262879,879
299660,660
290185,185
200084,84
31214,214
48243,243
346595,595
497809,809
138377,377
129997,997
467210,210
305395,395
445063,63
206713,713
202765,765
255541,541
363121,121
95053,53
296055,55
89528,528
337468,468
252435,435
234423,423
467456,456
17484,484
289092,92
392054,54
132963,963
129845,845
182319,319
199453,453
15114,114
50827,827
359994,994
129994,994
250494,494
110801,801
456894,894
36695,695
477947,947
36214,214
247047,47
356927,927
381382,382
245682,682
143528,528
454772,772
490395,395
126179,179
132230,230
324498,498
174409,409
235048,48
92728,728
112400,400
102150,150
105825,825
155581,581
79692,692
219917,917
95154,154
470357,357
133485,485
43351,351
209158,158
203935,935
490023,23
218146,146
207169,169
279342,342
306994,994
296458,458
322428,428
292214,214
331107,107
494668,668
153520,520
399900,900
188731,731
437612,612
188603,603
24748,748
310739,739
98741,741
407306,306
392387,387
372873,873
128125,125
222755,755
256920,920
423210,210
334415,415
371056,56
52167,167
239874,874
260048,48
487608,608
31743,743
201084,84
491398,398
109951,951
496397,397
374027,27
80928,928
45829,829
340668,668
291122,122
199959,959
447160,160
470779,779
309857,857
276402,402
282427,427
357109,109
57943,943
120845,845
468665,665
185262,262
261385,385
205195,195
5952,952
322434,434
376149,149
444256,256
152420,420
40512,512
227389,389
137983,983
330196,196
449241,241
72719,719
429917,917
238322,322
172929,929
81135,135
61311,311
447131,131
269158,158
119621,621
147927,927
61364,364
249010,10
301065,65
432310,310
477577,577
177653,653
125562,562
120675,675
438983,983
253420,420
225547,547
459073,73
156312,312
445762,762
21243,243
289781,781
101459,459
166797,797
430188,188
167956,956
165627,627
