id,value
333625,625
414444,444
82524,524
133494,494
320700,700
270423,423
30693,693
26933,933
151633,633
38683,683
442151,151
253201,201
310281,281
152779,779
497818,818
452922,922
162405,405
358416,416
235046,46
265715,715
304330,330
484753,753
117286,286
4563,563
161954,954
472194,194
18881,881
392544,544
251684,684
469290,290
224336,336
6231,231
87132,132
196982,982
462125,125
480414,414
449143,143
45592,592
226345,345
413398,398
425898,898
283194,194
232407,407
103220,220
426603,603
49270,270
156679,679
405983,983
169931,931
386647,647
336071,71
12805,805
385534,534
87522,522
52168,168
258093,93
188553,553
183827,827
322961,961
479645,645
132217,217
54903,903
265267,267
167729,729
121944,944
265364,364
202732,732
249306,306
296114,114
435942,942
56571,571
82536,536
265865,865
15126,126
308308,308
422127,127
5746,746
56274,274
98589,589
153665,665
226171,171
452654,654
462883,883
287653,653
342809,809
6419,419
483694,694
393439,439
19807,807
130222,222
83338,338
48250,250
38923,923
448287,287
251369,369
20833,833
285539,539
380402,402
343052,52
331683,683
52220,220
451936,936
56156,156
24410,410
310660,660
140894,894
282128,128
268900,900
203420,420
311997,997
87880,880
106184,184
487672,672
169663,663
367191,191
29254,254
15480,480
330191,191
364526,526
137306,306
493748,748
116156,156
330494,494
364974,974
121457,457
264849,849
446106,106
36186,186
495583,583
304702,702
2409,409
396083,83
350892,892
27667,667
342758,758
99264,264
67611,611
335397,397
431041,41
466720,720
202113,113
142913,913
280742,742
305366,366
120233,233
137986,986
476406,406
250769,769
233342,342
122628,628
168406,406
345711,711
276751,751
85699,699
318652,652
239122,122
353364,364
251122,122
121177,177
385890,890
63070,70
56019,19
432072,72
55590,590
376313,313
333077,77
25163,163
283714,714
240134,134
351815,815
201214,214
364327,327
274132,132
301597,597
319168,168
388192,192
132456,456
379203,203
343701,701
467329,329
229812,812
114805,805
276850,850
329731,731
144917,917
493697,697
483316,316
275464,464
259601,601
339039,39
164013,13
73762,762
418871,871
117358,358
329725,725
90469,469
302372,372
268678,678
490742,742
153533,533
188437,437
305516,516
477816,816
288901,901
440957,957
100438,438
356462,462
88251,251
230068,68
493561,561
319271,271
405869,869
482497,497
93598,598
357946,946
311103,103
304851,851
177732,732
312456,456
313234,234
442028,28
25523,523
355509,509
182515,515
438170,170
216834,834
157672,672
22485,485
314610,610
454146,146
464728,728
46377,377
300697,697
218683,683
203040,40
292106,106
160419,419
82866,866
471245,245
427895,895
402763,763
367275,275
146393,393
152992,992
20164,164
53766,766
427520,520
129108,108
469214,214
358819,819
302119,119
249469,469
303106,106
468539,539
15443,443
206089,89
424877,877
439422,422
476690,690
460410,410
338133,133
411470,470
72321,321
221259,259
409584,584
480093,93
398654,654
157756,756
109315,315
68999,999
298421,421
59510,510
302168,168
406074,74
414129,129
250169,169
172575,575
282646,646
435219,219
216856,856
417812,812
150527,527
210662,662
416825,825
301923,923
456555,555
192533,533
272629,629
61693,693
434332,332
382,382
16766,766
210144,144
266334,334
230253,253
240694,694
56338,338
359933,933
316163,163
457657,657
272600,600
433924,924
345234,234
90737,737
423826,826
320550,550
263439,439
152654,654
160314,314
481909,909
349600,600
77827,827
114477,477
291889,889
118209,209
144619,619
443954,954
167191,191
473056,56
459642,642
412396,396
93342,342
364870,870
42344,344
250413,413
246720,720
390731,731
418450,450
428077,77
137470,470
150854,854
118459,459
137420,420
211383,383
188642,642
358869,869
221156,156
317030,30
60459,459
458800,800
294625,625
223256,256
189404,404
60162,162
17053,53
425814,814
96351,351
109734,734
318823,823
219379,379
288057,57
437410,410
197951,951
3755,755
33587,587
45115,115
341441,441
255170,170
290797,797
407266,266
326468,468
96720,720
383807,807
222920,920
167429,429
443565,565
221423,423
43979,979
17993,993
289442,442
358110,110
372617,617
414059,59
400767,767
237452,452
312628,628
87101,101
196797,797
373804,804
42464,464
356802,802
176249,249
304796,796
34137,137
860,860
460216,216
38256,256
494340,340
179741,741
118114,114
275134,134
292322,322
326504,504
451071,71
141127,127
66803,803
113188,188
178495,495
35155,155
314724,724
144774,774
363152,152
490819,819
458052,52
246990,990
454940,940
67419,419
475887,887
245728,728
21169,169
469693,693
293536,536
378861,861
393507,507
158839,839
369001,1
370161,161
334630,630
43991,991
229135,135
192061,61
132958,958
396763,763
430292,292
7967,967
284462,462
451114,114
479364,364
115610,610
168775,775
402833,833
130060,60
65529,529
401066,66
214175,175
37897,897
75139,139
185100,100
173760,760
248187,187
240652,652
126496,496
29957,957
313780,780
54396,396
356287,287
309103,103
223493,493
57619,619
468535,535
271963,963
413660,660
187164,164
352954,954
400772,772
68083,83
269092,92
332870,870
479342,342
311303,303
75784,784
284480,480
420961,961
360868,868
380149,149
193779,779
180987,987
464186,186
253461,461
28687,687
496115,115
132252,252
306733,733
306223,223
279979,979
117993,993
392656,656
257648,648
283397,397
88908,908
228759,759
327466,466
472541,541
479280,280
131458,458
134120,120
300624,624
209631,631
108497,497
307815,815
295785,785
139192,192
61208,208
56453,453
56061,61
324115,115
74664,664
84972,972
62016,16
141767,767
266420,420
54966,966
128820,820
163515,515
270779,779
248032,32
301156,156
474658,658
389277,277
195765,765
147904,904
132474,474
16460,460
496169,169
84534,534
67738,738
143816,816
446919,919
77333,333
416879,879
98326,326
132650,650
207288,288
330634,634
141508,508
280376,376
273794,794
150323,323
249268,268
422,422
353021,21
443192,192
191707,707
80174,174
129644,644
284831,831
231920,920
284086,86
392082,82
424512,512
120428,428
69813,813
185325,325
171044,44
91204,204
296222,222
72640,640
276240,240
190768,768
388671,671
289837,837
345121,121
288188,188
135629,629
171942,942
233966,966
479993,993
197845,845
137512,512
405874,874
427908,908
407415,415
196046,46
58037,37
243618,618
442673,673
145123,123
290710,710
53711,711
184648,648
241819,819
18748,748
487110,110
394017,17
87922,922
155337,337
287779,779
201525,525
31394,394
129318,318
87798,798
242696,696
364354,354
69208,208
296235,235
279741,741
260809,809
496683,683
229069,69
472499,499
466476,476
408379,379
433014,14
107756,756
406254,254
19922,922
65745,745
142464,464
226758,758
361498,498
304140,140
125894,894
481169,169
360675,675
295298,298
373925,925
304541,541
9141,141
385024,24
119216,216
311473,473
56985,985
331705,705
343678,678
328604,604
231901,901
283975,975
175072,72
467097,97
474386,386
324881,881
77368,368
413812,812
384166,166
71816,816
374372,372
12270,270
59363,363
67476,476
168859,859
170763,763
113340,340
274739,739
164645,645
438409,409
226722,722
424257,257
488840,840
468090,90
368644,644
182405,405
160386,386
34602,602
2837,837
109739,739
48624,624
425517,517
39713,713
271143,143
356181,181
310672,672
227331,331
154821,821
123640,640
339100,100
308613,613
295877,877
265351,351
211762,762
27125,125
139044,44
77421,421
202924,924
67413,413
351487,487
357722,722
176524,524
68610,610
428213,213
12940,940
96264,264
452028,28
282766,766
383561,561
461306,306
331106,106
401529,529
490285,285
229869,869
20257,257
470688,688
265939,939
356814,814
492630,630
227550,550
261738,738
191724,724
208893,893
354958,958
496286,286
227376,376
387674,674
114029,29
61884,884
464015,15
149786,786
64505,505
176987,987
354759,759
396636,636
304115,115
441764,764
393181,181
175497,497
149810,810
129720,720
51057,57
90789,789
88051,51
33476,476
164926,926
163107,107
206558,558
440944,944
259930,930
216934,934
361419,419
377761,761
31126,126
256408,408
383583,583
11753,753
384477,477
73815,815
379561,561
250928,928
316027,27
387493,493
389094,94
180888,888
218035,35
265520,520
170378,378
223955,955
117622,622
120398,398
379079,79
245597,597
56959,959
302576,576
111261,261
211358,358
199694,694
236984,984
236790,790
279300,300
32210,210
13241,241
194655,655
74140,140
381581,581
153036,36
146165,165
381137,137
455664,664
154213,213
403016,16
283733,733
405928,928
469461,461
201045,45
184025,25
154025,25
352455,455
231625,625
227360,360
59545,545
314817,817
44158,158
165295,295
314202,202
413751,751
473171,171
228265,265
382499,499
263817,817
96837,837
280004,4
450622,622
308605,605
94635,635
371017,17
264490,490
387693,693
169592,592
255234,234
61635,635
99028,28
206059,59
263691,691
79796,796
450259,259
416126,126
19117,117
237697,697
40938,938
161939,939
473366,366
200786,786
86011,11
489098,98
85478,478
494728,728
44037,37
15248,248
217827,827
251786,786
276909,909
434227,227
34887,887
167080,80
86351,351
191124,124
167068,68
260150,150
213128,128
139296,296
411540,540
334801,801
11000,0
493862,862
340223,223
105909,909
66719,719
377781,781
74599,599
183273,273
18736,736
147804,804
324871,871
390965,965
470874,874
268068,68
490960,960
341809,809
213170,170
148278,278
301976,976
487218,218
392153,153
274095,95
77986,986
325785,785
474669,669
406559,559
335756,756
110633,633
56315,315
242954,954
23420,420
453142,142
97946,946
161436,436
18885,885
57360,360
420151,151
239635,635
295938,938
340025,25
424651,651
169010,10
353492,492
104617,617
51640,640
34923,923
417353,353
486734,734
160519,519
116200,200
205271,271
48971,971
405916,916
176836,836
90542,542
311944,944
418705,705
420945,945
331881,881
498863,863
380582,582
115598,598
191534,534
21536,536
499575,575
149820,820
474870,870
284865,865
113458,458
11565,565
383789,789
448971,971
254835,835
400654,654
376380,380
211414,414
3047,47
102223,223
39500,500
114892,892
188685,685
233810,810
320297,297
311649,649
466426,426
235814,814
409515,515
350526,526
58299,299
291729,729
374500,500
179087,87
195214,214
398108,108
258898,898
156938,938
32887,887
169186,186
439682,682
319281,281
287005,5
13944,944
62941,941
96228,228
398798,798
114634,634
462504,504
359508,508
213037,37
356459,459
220919,919
331913,913
268223,223
74764,764
436110,110
269124,124
4536,536
102896,896
222008,8
107528,528
336662,662
331270,270
178890,890
420910,910
487958,958
96025,25
415725,725
250933,933
100197,197
418850,850
123395,395
347433,433
284717,717
4000,0
257923,923
10759,759
431199,199
122269,269
305519,519
163362,362
96152,152
401387,387
160711,711
279853,853
113473,473
366481,481
425887,887
282272,272
87566,566
314054,54
402505,505
465382,382
22092,92
438978,978
460501,501
449638,638
497674,674
340100,100
431545,545
22647,647
319768,768
354341,341
32397,397
299316,316
425760,760
178659,659
273490,490
360596,596
314181,181
443545,545
135662,662
76925,925
478819,819
255059,59
41030,30
13001,1
471973,973
168089,89
471835,835
318991,991
132176,176
302674,674
266104,104
143799,799
444587,587
310630,630
428098,98
277006,6
264686,686
365635,635
60171,171
201246,246
414304,304
144322,322
498872,872
338216,216
265884,884
443988,988
38955,955
360528,528
286006,6
160322,322
389345,345
235146,146
456182,182
493120,120
76243,243
312665,665
463461,461
393632,632
381179,179
459016,16
192085,85
25122,122
134786,786
388332,332
399965,965
352694,694
461421,421
44973,973
373639,639
457305,305
385666,666
310917,917
68964,964
356595,595
493670,670
447551,551
356663,663
259573,573
138849,849
132797,797
40620,620
444030,30
233269,269
220991,991
69573,573
332516,516
367167,167
184983,983
284695,695
20594,594
428173,173
199922,922
347323,323
360590,590
127343,343
117570,570
14861,861
1044,44
147685,685
467923,923
181590,590
300475,475
184814,814
454127,127
437084,84
471244,244
65477,477
264842,842
320503,503
61969,969
497280,280
94692,692
173898,898
169436,436
360357,357
348876,876
375472,472
30955,955
287346,346
220322,322
208532,532
266945,945
25998,998
492471,471
430838,838
344425,425
55148,148
348341,341
452997,997
241793,793
457938,938
185726,726
396847,847
181773,773
394424,424
178627,627
72493,493
113151,151
375465,465
74103,103
277644,644
213576,576
339661,661
41710,710
478530,530
758,758
209009,9
376588,588
127760,760
225398,398
438057,57
11889,889
192377,377
80716,716
46972,972
320716,716
29102,102
392074,74
49548,548
418715,715
17219,219
349591,591
124876,876
170248,248
404679,679
159668,668
492521,521
178657,657
299312,312
392886,886
319318,318
481603,603
329503,503
375460,460
145722,722
146910,910
448440,440
7230,230
357209,209
347264,264
156913,913
388578,578
376544,544
102197,197
71611,611
334297,297
424329,329
73950,950
215016,16
401643,643
355513,513
190085,85
59325,325
180715,715
238852,852
333514,514
195499,499
163834,834
281186,186
129300,300
304252,252
166043,43
473385,385
19523,523
489103,103
401573,573
478485,485
459143,143
291470,470
488513,513
401906,906
357599,599
107102,102
50263,263
225188,188
128669,669
417483,483
30618,618
151584,584
111401,401
227332,332
208803,803
104249,249
109489,489
490277,277
402825,825
237336,336
384355,355
312189,189
187985,985
170901,901
173409,409
423941,941
232763,763
69459,459
402354,354
252417,417
47691,691
268342,342
303399,399
204500,500
97839,839
293448,448
30756,756
247468,468
323570,570
195931,931
422532,532
243831,831
72833,833
298354,354
81074,74
132600,600
454477,477
72767,767
484697,697
368424,424
76629,629
327873,873
121267,267
274404,404
36821,821
116571,571
215305,305
388365,365
219363,363
454915,915
320163,163
191756,756
73262,262
157602,602
443905,905
111187,187
362971,971
304278,278
13000,0
322676,676
115553,553
100521,521
318889,889
91316,316
169466,466
297552,552
270211,211
382412,412
363481,481
348493,493
248642,642
390592,592
448517,517
113531,531
64796,796
94322,322
351097,97
150827,827
35810,810
464475,475
44619,619
435527,527
374399,399
102089,89
137025,25
53880,880
12834,834
50617,617
254944,944
79939,939
273158,158
276772,772
146670,670
297000,0
160104,104
466434,434
415894,894
58567,567
413513,513
167071,71
214161,161
218159,159
52749,749
300178,178
113137,137
225819,819
27626,626
79159,159
160398,398
169914,914
41597,597
93364,364
121834,834
86878,878
166332,332
84353,353
131428,428
6835,835
88300,300
23147,147
35904,904
103261,261
354663,663
369424,424
361652,652
190381,381
34572,572
332308,308
251178,178
437746,746
302976,976
416302,302
429391,391
497512,512
94240,240
188499,499
498641,641
402898,898
81459,459
228127,127
439288,288
228553,553
380369,369
397997,997
173690,690
211180,180
3004,4
71970,970
355045,45
331396,396
147092,92
135562,562
472417,417
423207,207
425856,856
59977,977
190105,105
424206,206
339725,725
193412,412
152636,636
414536,536
272587,587
47724,724
249524,524
204362,362
418729,729
135273,273
324998,998
339974,974
79389,389
460077,77
478744,744
315108,108
290073,73
477700,700
488199,199
395567,567
353663,663
372369,369
191048,48
240092,92
45814,814
75255,255
55779,779
138901,901
172547,547
495619,619
201324,324
270950,950
122732,732
101456,456
321899,899
410862,862
298118,118
193379,379
104939,939
273984,984
303040,40
331049,49
359977,977
19037,37
455276,276
130639,639
445939,939
257724,724
283027,27
104040,40
466374,374
339608,608
93688,688
395499,499
366812,812
404725,725
473296,296
131664,664
379691,691
209396,396
15016,16
166659,659
376933,933
228517,517
147844,844
419087,87
395739,739
275192,192
45020,20
451011,11
174242,242
83246,246
