id,value
395884,884
302158,158
146559,559
217912,912
34443,443
324468,468
394386,386
367561,561
459543,543
102383,383
490030,30
161598,598
435440,440
171573,573
232123,123
286361,361
121456,456
243733,733
413318,318
42780,780
401039,39
454498,498
366989,989
326288,288
489648,648
283327,327
355637,637
261199,199
181318,318
147539,539
264795,795
426112,112
240294,294
154216,216
276257,257
76449,449
465673,673
437895,895
447097,97
86106,106
351387,387
49430,430
100056,56
73026,26
3678,678
476902,902
280687,687
90431,431
174128,128
397653,653
485481,481
41471,471
24998,998
294307,307
454455,455
146063,63
285640,640
242787,787
135216,216
78491,491
75607,607
173480,480
72949,949
384371,371
45498,498
368495,495
30805,805
140106,106
486365,365
179493,493
477282,282
186172,172
451807,807
65662,662
42935,935
181920,920
432068,68
320391,391
241236,236
274723,723
240888,888
482397,397
217973,973
74885,885
168404,404
207869,869
114068,68
25584,584
195647,647
336102,102
483238,238
227598,598
112271,271
75853,853
147220,220
347731,731
333212,212
249060,60
142705,705
240578,578
79056,56
159892,892
203866,866
74587,587
9710,710
50513,513
347456,456
140929,929
218523,523
427463,463
214001,1
102219,219
289970,970
209491,491
436805,805
296664,664
393944,944
274072,72
123985,985
215662,662
458469,469
464179,179
390080,80
160559,559
388723,723
257448,448
216484,484
59679,679
173208,208
226183,183
205131,131
71528,528
115624,624
351862,862
14296,296
12178,178
371156,156
259426,426
171050,50
69358,358
187322,322
297159,159
74755,755
47484,484
52318,318
276841,841
382066,66
345416,416
343148,148
359284,284
8738,738
55350,350
398848,848
102296,296
297876,876
365276,276
495334,334
236379,379
196171,171
183020,20
322472,472
315589,589
272946,946
277120,120
324007,7
131580,580
414868,868
31606,606
8282,282
59705,705
209695,695
356630,630
246132,132
85142,142
467087,87
472732,732
419822,822
25840,840
351246,246
153892,892
286663,663
345012,12
41013,13
267582,582
381703,703
345736,736
42962,962
302485,485
303115,115
369510,510
351942,942
187019,19
340009,9
217853,853
375686,686
74400,400
176955,955
112031,31
77525,525
240951,951
304625,625
176845,845
216363,363
78606,606
17399,399
250272,272
413329,329
208779,779
199131,131
3922,922
317364,364
150636,636
331953,953
6710,710
496775,775
491537,537
328774,774
337873,873
234907,907
50605,605
214360,360
388494,494
191856,856
148705,705
369325,325
175474,474
448842,842
239868,868
67045,45
374055,55
135096,96
464669,669
312200,200
55181,181
338686,686
465472,472
454828,828
474226,226
353748,748
201657,657
388424,424
13780,780
311172,172
182313,313
381449,449
149971,971
29713,713
328031,31
435799,799
494650,650
370788,788
425329,329
113867,867
223697,697
17716,716
307730,730
474408,408
41207,207
143323,323
426336,336
228955,955
197240,240
230810,810
457750,750
127400,400
336244,244
301150,150
5109,109
271975,975
432363,363
423110,110
469439,439
372556,556
258620,620
455269,269
223547,547
435307,307
142727,727
104367,367
198803,803
61812,812
248702,702
238800,800
452689,689
391465,465
237960,960
461966,966
352056,56
25186,186
427497,497
192398,398
389796,796
184130,130
24812,812
483189,189
296519,519
364416,416
157444,444
140116,116
487569,569
154291,291
472296,296
111538,538
268383,383
19445,445
312982,982
24586,586
99581,581
459533,533
353174,174
472373,373
292437,437
354264,264
190806,806
402688,688
188448,448
152881,881
205880,880
463687,687
141105,105
21155,155
294061,61
490548,548
424926,926
236968,968
286958,958
154221,221
359975,975
400430,430
416340,340
27615,615
20052,52
212460,460
474317,317
285953,953
104901,901
285314,314
107017,17
472001,1
458717,717
194234,234
176158,158
42380,380
473967,967
441099,99
289701,701
260588,588
383623,623
218376,376
231424,424
260366,366
498678,678
143748,748
65502,502
467213,213
551,551
453798,798
168646,646
133395,395
148509,509
295972,972
107901,901
120192,192
251551,551
1923,923
173440,440
159382,382
334937,937
306581,581
106936,936
195101,101
340272,272
141590,590
121921,921
337555,555
487336,336
492399,399
284030,30
478786,786
100005,5
262856,856
44476,476
337052,52
113226,226
169128,128
125078,78
13377,377
260183,183
101318,318
199555,555
172343,343
3390,390
149143,143
484127,127
369361,361
340627,627
479893,893
487905,905
153888,888
200313,313
199479,479
427827,827
39011,11
390719,719
427986,986
428070,70
19178,178
286871,871
252497,497
108687,687
295761,761
126945,945
82791,791
414318,318
480745,745
165940,940
80853,853
108418,418
218121,121
65345,345
81396,396
78324,324
163083,83
241893,893
207561,561
396319,319
194695,695
35689,689
445887,887
253271,271
488265,265
103857,857
355194,194
259500,500
34879,879
188197,197
87006,6
247722,722
142408,408
326966,966
184765,765
270565,565
8018,18
453004,4
457607,607
419118,118
30047,47
283533,533
150449,449
161880,880
278723,723
36417,417
249073,73
361133,133
34444,444
64126,126
234529,529
240574,574
233486,486
443850,850
470962,962
101201,201
11634,634
151199,199
64879,879
348460,460
60901,901
375303,303
99840,840
65021,21
478139,139
375702,702
338713,713
498118,118
489342,342
429707,707
430644,644
381302,302
448649,649
277387,387
430887,887
445839,839
460121,121
257813,813
236750,750
245113,113
442657,657
59913,913
46746,746
63252,252
156266,266
456260,260
209731,731
316911,911
9646,646
386574,574
261393,393
60211,211
274792,792
422769,769
167470,470
99178,178
104592,592
355581,581
179403,403
185500,500
11348,348
402170,170
244767,767
476702,702
99817,817
7083,83
317820,820
251061,61
21028,28
277205,205
209949,949
234682,682
119200,200
404378,378
467479,479
232084,84
428007,7
115977,977
339778,778
285156,156
50595,595
431739,739
324680,680
207737,737
62646,646
262579,579
122578,578
139473,473
55059,59
84025,25
29079,79
176077,77
356488,488
322265,265
32345,345
467814,814
303162,162
286529,529
320192,192
438735,735
8721,721
377843,843
41950,950
371421,421
258666,666
95907,907
273320,320
402261,261
346200,200
183118,118
404324,324
37245,245
77388,388
129918,918
301912,912
221318,318
414041,41
350540,540
477374,374
333041,41
419459,459
214790,790
266710,710
356669,669
426925,925
137748,748
26189,189
473362,362
77519,519
101455,455
404101,101
459397,397
181109,109
89646,646
446227,227
85877,877
106831,831
16565,565
365297,297
403268,268
178361,361
341606,606
413870,870
431509,509
401630,630
310788,788
34489,489
113461,461
212314,314
294657,657
46605,605
363144,144
206442,442
120507,507
223107,107
179107,107
91919,919
266978,978
255900,900
351576,576
23355,355
137325,325
71771,771
403514,514
172405,405
450053,53
359980,980
295738,738
147856,856
264586,586
483860,860
245047,47
331423,423
96303,303
392632,632
131723,723
356039,39
493538,538
414485,485
423366,366
211858,858
329453,453
91852,852
148688,688
104578,578
277024,24
194398,398
113629,629
448828,828
147531,531
71733,733
176811,811
19140,140
98601,601
460957,957
303581,581
432076,76
440761,761
470771,771
317636,636
181515,515
429356,356
252941,941
26588,588
155695,695
87574,574
74117,117
496986,986
30414,414
126684,684
397951,951
136338,338
98457,457
163901,901
15872,872
4159,159
268438,438
176115,115
31742,742
463351,351
79722,722
72045,45
486308,308
177021,21
280897,897
61168,168
85494,494
81594,594
301989,989
461045,45
40516,516
360493,493
365694,694
135548,548
180241,241
15606,606
375392,392
234189,189
425439,439
346285,285
244697,697
199915,915
79659,659
69609,609
2963,963
298032,32
218492,492
143475,475
217210,210
241117,117
90972,972
176679,679
137771,771
336031,31
140599,599
432894,894
260710,710
113894,894
294844,844
284324,324
7625,625
406197,197
94354,354
454718,718
468635,635
377793,793
325010,10
376445,445
480010,10
42261,261
29400,400
273016,16
135801,801
8568,568
268504,504
472315,315
262582,582
49444,444
257836,836
496147,147
231212,212
442081,81
135187,187
211504,504
45843,843
418222,222
450179,179
69260,260
116666,666
249704,704
122222,222
114347,347
245397,397
372554,554
482916,916
57790,790
175661,661
26889,889
440881,881
72784,784
95843,843
11980,980
430138,138
153803,803
39606,606
296641,641
125759,759
484460,460
35174,174
162950,950
332635,635
447925,925
120487,487
491063,63
49449,449
334734,734
271307,307
376790,790
210299,299
195132,132
393295,295
426366,366
399447,447
275208,208
439806,806
56057,57
443624,624
12890,890
234986,986
428997,997
13232,232
456031,31
154354,354
378993,993
114688,688
124307,307
478106,106
73699,699
497868,868
90200,200
253603,603
308146,146
146747,747
483061,61
182497,497
65193,193
45823,823
28843,843
65601,601
172442,442
84159,159
188075,75
358963,963
398559,559
438958,958
240118,118
100210,210
340914,914
301771,771
19844,844
221796,796
487985,985
257707,707
453435,435
283837,837
377552,552
485015,15
472097,97
108447,447
363447,447
355307,307
81393,393
100267,267
284385,385
307466,466
440001,1
237192,192
14081,81
407984,984
356119,119
434830,830
67423,423
202577,577
484731,731
277932,932
238277,277
363511,511
229180,180
376097,97
265797,797
14644,644
182608,608
73188,188
328059,59
360983,983
219491,491
102694,694
26178,178
169260,260
290934,934
330509,509
482466,466
413062,62
221353,353
276622,622
386195,195
408715,715
497199,199
495205,205
280213,213
89846,846
462310,310
469052,52
328974,974
126120,120
429470,470
28383,383
484124,124
481604,604
450771,771
296072,72
195809,809
371110,110
178643,643
228131,131
184978,978
18350,350
5917,917
292795,795
497998,998
72778,778
36052,52
3767,767
199356,356
490221,221
424048,48
375704,704
224765,765
437967,967
22361,361
182855,855
197077,77
302602,602
432007,7
243057,57
116186,186
164869,869
263437,437
37643,643
318384,384
486371,371
377169,169
108325,325
31930,930
103021,21
69042,42
253819,819
193185,185
372729,729
341387,387
23627,627
432249,249
368759,759
187433,433
51011,11
33344,344
330797,797
421365,365
329519,519
11528,528
460176,176
212387,387
486253,253
167669,669
40827,827
426624,624
141055,55
374167,167
454132,132
99831,831
475129,129
271204,204
461180,180
172264,264
468198,198
477798,798
407919,919
100167,167
63859,859
322898,898
9099,99
263479,479
244168,168
257996,996
59142,142
350719,719
2914,914
31640,640
444553,553
161829,829
200632,632
79328,328
287398,398
422652,652
483379,379
413323,323
171670,670
297281,281
96591,591
146770,770
314546,546
471869,869
332952,952
219039,39
403153,153
345731,731
182946,946
14898,898
99034,34
88923,923
489972,972
425035,35
386967,967
6034,34
46459,459
133043,43
291557,557
279935,935
67730,730
398840,840
418121,121
493079,79
163827,827
62531,531
203482,482
34952,952
370265,265
1027,27
481653,653
40460,460
196395,395
417229,229
18560,560
164949,949
445459,459
156638,638
283884,884
18626,626
163535,535
345325,325
149414,414
211312,312
136787,787
334192,192
442692,692
137952,952
419762,762
291101,101
451747,747
396234,234
182111,111
365300,300
378728,728
382198,198
189189,189
270443,443
335682,682
162845,845
264806,806
141089,89
375324,324
116953,953
78783,783
283854,854
48490,490
16387,387
286863,863
326837,837
396266,266
189293,293
8486,486
118445,445
384758,758
9101,101
92945,945
341982,982
53312,312
225227,227
8251,251
379562,562
446491,491
336441,441
476614,614
421733,733
153038,38
440136,136
444637,637
394096,96
32979,979
311859,859
124275,275
494704,704
148477,477
186863,863
38088,88
7790,790
401445,445
416141,141
201315,315
113944,944
493119,119
198042,42
457179,179
297938,938
441439,439
468728,728
362713,713
487264,264
123555,555
121817,817
24340,340
221736,736
71006,6
351926,926
253555,555
274747,747
399050,50
363399,399
28624,624
371009,9
205832,832
237806,806
433430,430
340903,903
213317,317
183627,627
435863,863
139792,792
459487,487
81282,282
469994,994
467272,272
314261,261
407131,131
24129,129
305506,506
99508,508
344618,618
369101,101
40196,196
467387,387
101505,505
322867,867
163931,931
220384,384
373337,337
124319,319
183900,900
280076,76
352862,862
206034,34
454040,40
151480,480
352899,899
424600,600
51469,469
443803,803
209885,885
191819,819
162760,760
213963,963
335569,569
64730,730
38514,514
48764,764
200728,728
201858,858
109224,224
263458,458
180687,687
461516,516
93065,65
350356,356
417034,34
328781,781
326888,888
385929,929
378201,201
23734,734
131424,424
131638,638
270465,465
204095,95
255521,521
308240,240
476519,519
85758,758
264240,240
103366,366
263548,548
255300,300
16007,7
237328,328
404428,428
101555,555
401142,142
274773,773
259477,477
438572,572
251552,552
164264,264
385862,862
408266,266
464443,443
496466,466
157425,425
295065,65
366322,322
162466,466
157208,208
328836,836
183216,216
34765,765
218447,447
308086,86
263451,451
302225,225
391592,592
308935,935
190729,729
475763,763
319565,565
347997,997
362496,496
377946,946
127200,200
248086,86
95028,28
395025,25
256293,293
246534,534
246573,573
135046,46
477100,100
377215,215
267830,830
130435,435
287796,796
5328,328
98888,888
402448,448
211049,49
32988,988
369905,905
303474,474
438907,907
233210,210
405632,632
85221,221
54233,233
244283,283
35016,16
440639,639
409649,649
210272,272
187619,619
94922,922
182806,806
187844,844
317688,688
9523,523
147718,718
232554,554
332032,32
309705,705
303754,754
107833,833
221102,102
401709,709
68427,427
136581,581
296437,437
332419,419
6530,530
177172,172
67759,759
116204,204
106590,590
177937,937
490173,173
104941,941
297398,398
435849,849
417542,542
375569,569
301082,82
93663,663
206402,402
66211,211
483227,227
16585,585
145112,112
81577,577
69838,838
264338,338
63641,641
33236,236
151786,786
328720,720
68735,735
370449,449
93069,69
327358,358
193441,441
49365,365
33809,809
50828,828
335771,771
467773,773
216624,624
451222,222
433330,330
478001,1
320519,519
54726,726
377944,944
77060,60
130788,788
118776,776
489747,747
163578,578
255289,289
496871,871
36404,404
122034,34
398627,627
148911,911
294955,955
41640,640
163088,88
474168,168
305957,957
300763,763
105744,744
491659,659
31190,190
85012,12
279842,842
227737,737
470252,252
140856,856
206610,610
272052,52
215548,548
148494,494
76833,833
283467,467
265379,379
157768,768
343261,261
45240,240
311525,525
97582,582
300698,698
346241,241
467023,23
210533,533
75322,322
453915,915
67543,543
268163,163
340938,938
205348,348
290080,80
339121,121
457112,112
60883,883
199113,113
130291,291
115079,79
94158,158
106444,444
130727,727
447752,752
52974,974
424869,869
437159,159
493314,314
337405,405
101571,571
85568,568
465001,1
481003,3
340496,496
431950,950
459361,361
3446,446
47598,598
469204,204
254710,710
468221,221
48949,949
382874,874
306433,433
194787,787
81604,604
29978,978
59912,912
475927,927
342710,710
45489,489
212158,158
358392,392
41694,694
92360,360
19404,404
318317,317
9616,616
225247,247
168171,171
206445,445
455133,133
260527,527
10488,488
197895,895
182520,520
229563,563
352356,356
130198,198
180110,110
313000,0
126992,992
298336,336
97304,304
76131,131
211443,443
263961,961
148974,974
60167,167
170875,875
49807,807
489524,524
175222,222
474065,65
465324,324
343924,924
176794,794
257118,118
369341,341
441574,574
256059,59
275965,965
229042,42
380594,594
104005,5
30083,83
78575,575
292028,28
279484,484
363903,903
411140,140
113599,599
101222,222
262756,756
245943,943
272726,726
24086,86
70180,180
403502,502
381708,708
482267,267
37147,147
609,609
449976,976
491803,803
