id,value
58021,21
438420,420
23128,128
399971,971
160867,867
353824,824
170721,721
362072,72
270461,461
24710,710
61677,677
184470,470
19554,554
399186,186
464762,762
181719,719
488991,991
202911,911
56885,885
172272,272
235260,260
231050,50
321997,997
116706,706
287019,19
116547,547
395004,4
451053,53
488172,172
190685,685
170813,813
77451,451
492618,618
436121,121
125295,295
189675,675
481327,327
190594,594
384715,715
85069,69
93213,213
489211,211
200596,596
390059,59
242614,614
425306,306
194952,952
374845,845
476389,389
178964,964
177199,199
299088,88
41800,800
99648,648
190723,723
175760,760
413185,185
58395,395
418449,449
55974,974
397797,797
144936,936
264567,567
392282,282
383482,482
329802,802
186919,919
316399,399
48533,533
193560,560
491837,837
156636,636
437448,448
232306,306
453468,468
146588,588
41733,733
328626,626
321800,800
165889,889
350533,533
58127,127
279134,134
434039,39
207088,88
355514,514
331053,53
263781,781
180973,973
391805,805
5963,963
183981,981
359409,409
360095,95
415891,891
413964,964
269035,35
378264,264
230085,85
60463,463
383449,449
109737,737
259407,407
237016,16
353768,768
320586,586
376312,312
373194,194
365824,824
338185,185
370714,714
399155,155
474972,972
479655,655
433199,199
42462,462
199316,316
374475,475
363030,30
171144,144
93552,552
187626,626
440995,995
114845,845
150361,361
377660,660
350776,776
485746,746
129180,180
10701,701
255888,888
5307,307
90203,203
481846,846
156452,452
251774,774
76467,467
206706,706
211079,79
221732,732
279787,787
246333,333
414193,193
140272,272
446459,459
347741,741
463780,780
453572,572
240439,439
30924,924
8005,5
489543,543
185943,943
212392,392
53672,672
11601,601
363049,49
160956,956
115577,577
287851,851
334324,324
290391,391
49768,768
453772,772
400937,937
107326,326
39548,548
143625,625
327758,758
374018,18
50794,794
368989,989
442846,846
389696,696
63679,679
170927,927
259935,935
188138,138
352292,292
386704,704
128995,995
97154,154
488936,936
220529,529
211035,35
307536,536
8456,456
130991,991
269988,988
36966,966
112476,476
430716,716
423059,59
35603,603
142069,69
322887,887
310210,210
403633,633
196351,351
20737,737
190370,370
159872,872
153708,708
257275,275
124184,184
407101,101
390888,888
277581,581
470230,230
78956,956
66160,160
129361,361
210068,68
183129,129
336272,272
328888,888
472910,910
1442,442
374554,554
408507,507
216258,258
73600,600
446179,179
150632,632
302730,730
236610,610
109936,936
391979,979
87329,329
410706,706
294633,633
99428,428
349835,835
400870,870
54657,657
294413,413
159536,536
144744,744
168953,953
398086,86
23189,189
195550,550
328046,46
291429,429
278582,582
15983,983
386305,305
218557,557
324879,879
157125,125
195070,70
18568,568
316952,952
381163,163
121819,819
307444,444
482792,792
144781,781
338151,151
409813,813
165289,289
161079,79
447278,278
384804,804
396470,470
406050,50
59672,672
458565,565
65012,12
239286,286
291976,976
167634,634
421566,566
263131,131
226144,144
106608,608
258529,529
440897,897
335187,187
258455,455
399413,413
4275,275
333337,337
183654,654
401279,279
182482,482
476877,877
168245,245
201588,588
46559,559
216406,406
491449,449
202764,764
84519,519
180881,881
110343,343
21670,670
190050,50
121086,86
10676,676
10390,390
266135,135
261778,778
81655,655
154272,272
488162,162
261528,528
300419,419
59336,336
68774,774
7754,754
225651,651
472217,217
443029,29
272948,948
466135,135
200260,260
103263,263
304918,918
336132,132
411469,469
121438,438
126083,83
482587,587
239817,817
492335,335
240506,506
154184,184
47525,525
95795,795
33948,948
72651,651
176727,727
164420,420
156465,465
81213,213
254262,262
150532,532
261407,407
240221,221
186744,744
128895,895
448028,28
497385,385
329795,795
408956,956
44848,848
52928,928
417479,479
270246,246
411830,830
386969,969
37049,49
358548,548
381600,600
169577,577
358655,655
493703,703
282778,778
415361,361
471949,949
239545,545
249912,912
237686,686
200380,380
140681,681
360922,922
105794,794
104376,376
68896,896
177125,125
451626,626
269424,424
190554,554
17490,490
297182,182
404948,948
460362,362
266844,844
36948,948
255409,409
258497,497
140323,323
232067,67
321333,333
336365,365
285217,217
227031,31
235000,0
383174,174
298110,110
105303,303
4049,49
370744,744
160626,626
317845,845
265228,228
67158,158
231453,453
49883,883
122506,506
153388,388
12224,224
83676,676
276805,805
242059,59
293900,900
369719,719
159620,620
486756,756
38568,568
211055,55
68514,514
286539,539
448939,939
343884,884
343658,658
482142,142
204868,868
253625,625
77639,639
203346,346
207483,483
52513,513
310745,745
422598,598
57076,76
64062,62
221245,245
470787,787
178840,840
468591,591
317489,489
286952,952
190110,110
83741,741
79265,265
323499,499
339246,246
109607,607
90607,607
258167,167
273774,774
223563,563
372285,285
413952,952
223121,121
199178,178
62936,936
483236,236
253868,868
163744,744
182229,229
103145,145
184699,699
276283,283
397043,43
438858,858
6587,587
233400,400
150197,197
193502,502
420590,590
128764,764
33299,299
47009,9
451837,837
190716,716
476807,807
384068,68
313383,383
438475,475
429190,190
229270,270
389464,464
158121,121
444098,98
49194,194
384149,149
489857,857
109772,772
705,705
303502,502
258232,232
482286,286
488077,77
462067,67
18849,849
154332,332
475587,587
297904,904
469209,209
192483,483
20326,326
220679,679
197564,564
126581,581
87675,675
435979,979
248007,7
186077,77
184049,49
3978,978
116472,472
429124,124
320596,596
298596,596
482424,424
340693,693
247135,135
26293,293
481713,713
32536,536
224617,617
64446,446
106356,356
494531,531
205998,998
328599,599
198890,890
144362,362
123842,842
57741,741
430607,607
167589,589
388572,572
475641,641
399756,756
211465,465
42296,296
9940,940
1465,465
432258,258
217466,466
145258,258
263661,661
155819,819
209968,968
48434,434
204757,757
466604,604
410458,458
274510,510
194990,990
110171,171
335557,557
44543,543
47738,738
306457,457
188058,58
244862,862
66683,683
150673,673
45107,107
445527,527
325055,55
33511,511
325665,665
413861,861
479217,217
376589,589
314945,945
372938,938
227489,489
115303,303
249193,193
177336,336
449796,796
8932,932
410684,684
189951,951
499155,155
418332,332
178377,377
4238,238
170838,838
321132,132
250210,210
215485,485
79315,315
353401,401
379323,323
216622,622
126905,905
93248,248
181707,707
6515,515
62510,510
62484,484
384788,788
143561,561
403800,800
387006,6
62238,238
103143,143
159818,818
429519,519
150883,883
477758,758
243928,928
392292,292
54019,19
473907,907
5516,516
91836,836
244675,675
388492,492
213776,776
9797,797
43411,411
292912,912
16355,355
416981,981
19668,668
250309,309
162116,116
384457,457
352170,170
402642,642
321866,866
302460,460
17810,810
495498,498
451603,603
362382,382
94092,92
318054,54
98622,622
201295,295
231156,156
277106,106
17507,507
29652,652
462296,296
131118,118
192559,559
375249,249
344588,588
449768,768
124287,287
411881,881
423811,811
402106,106
361775,775
33105,105
102803,803
471015,15
126977,977
369598,598
431828,828
94260,260
321037,37
206361,361
264608,608
487731,731
231694,694
419212,212
446209,209
287421,421
347399,399
153692,692
34498,498
321475,475
495407,407
461807,807
424894,894
390261,261
484032,32
27027,27
130936,936
78138,138
146204,204
273444,444
329181,181
441529,529
117354,354
222821,821
359844,844
406614,614
386864,864
383046,46
447084,84
178483,483
460993,993
139519,519
494737,737
23120,120
232182,182
47567,567
303382,382
469300,300
246429,429
496640,640
424983,983
235229,229
465095,95
57688,688
25404,404
264625,625
62715,715
292674,674
280864,864
115249,249
477098,98
221326,326
471410,410
34586,586
405574,574
164892,892
16009,9
152805,805
84645,645
465072,72
194989,989
304309,309
351890,890
286123,123
61570,570
62910,910
438552,552
469635,635
22476,476
413367,367
134783,783
70409,409
409291,291
406534,534
493460,460
13265,265
477923,923
171167,167
34139,139
142776,776
253045,45
10764,764
232315,315
422300,300
301498,498
475420,420
211954,954
483054,54
52675,675
477676,676
218147,147
243186,186
381284,284
75177,177
338527,527
348938,938
396659,659
477483,483
187547,547
12491,491
242966,966
214587,587
153441,441
332815,815
11042,42
143878,878
97649,649
82160,160
158408,408
146844,844
330007,7
170896,896
349388,388
365775,775
227426,426
404033,33
114181,181
98250,250
177550,550
174568,568
462319,319
325127,127
348923,923
58076,76
356078,78
341297,297
150889,889
470025,25
21786,786
29973,973
202115,115
128996,996
79027,27
70765,765
101562,562
423150,150
28409,409
349359,359
289822,822
24492,492
113411,411
422143,143
437443,443
296555,555
470053,53
222670,670
291805,805
160272,272
369688,688
420342,342
109450,450
348783,783
70554,554
412544,544
146783,783
124610,610
142652,652
242898,898
449813,813
69430,430
171721,721
381939,939
145635,635
413297,297
470212,212
328008,8
379090,90
363127,127
211495,495
326113,113
356373,373
177239,239
186640,640
43309,309
61044,44
97931,931
485542,542
224298,298
489117,117
289865,865
431499,499
140052,52
220769,769
351941,941
360224,224
439482,482
294161,161
6097,97
9607,607
394310,310
285169,169
367015,15
293472,472
175156,156
392919,919
155962,962
215934,934
480388,388
71839,839
485368,368
362473,473
256255,255
65598,598
343521,521
444385,385
96902,902
243895,895
418030,30
400992,992
188774,774
53299,299
289048,48
80358,358
68645,645
393123,123
10776,776
84013,13
386119,119
151756,756
446778,778
342773,773
285331,331
233263,263
471068,68
236694,694
38213,213
416935,935
82773,773
388962,962
429577,577
78798,798
183073,73
352985,985
280009,9
123600,600
379753,753
479445,445
372506,506
212642,642
221734,734
234159,159
50339,339
17068,68
257375,375
343526,526
270629,629
186858,858
461171,171
458948,948
472094,94
485687,687
121143,143
88591,591
62237,237
307166,166
224018,18
129134,134
328752,752
271050,50
369574,574
35817,817
498994,994
188443,443
322294,294
342466,466
292918,918
467451,451
244900,900
377574,574
54335,335
252298,298
202169,169
320260,260
214590,590
171069,69
209506,506
448869,869
437297,297
23990,990
99328,328
45143,143
106417,417
389181,181
203880,880
381968,968
18247,247
410082,82
395126,126
433778,778
208105,105
230543,543
241844,844
83086,86
397380,380
210581,581
76605,605
418304,304
326014,14
58064,64
447153,153
50505,505
274570,570
33313,313
473186,186
90541,541
431540,540
399399,399
97690,690
458554,554
416367,367
447214,214
368137,137
174541,541
234464,464
331403,403
458512,512
319887,887
222495,495
359579,579
422358,358
499726,726
420629,629
323312,312
24225,225
46212,212
372132,132
234109,109
197375,375
142819,819
455753,753
459302,302
478202,202
413069,69
281174,174
108364,364
412440,440
95870,870
427769,769
388941,941
159689,689
444716,716
128620,620
144273,273
201099,99
15919,919
483939,939
395557,557
144926,926
478643,643
337532,532
356312,312
280536,536
73467,467
499599,599
336105,105
288675,675
432949,949
432323,323
47991,991
356760,760
130176,176
163984,984
344636,636
235345,345
116978,978
201473,473
495243,243
279999,999
40377,377
401668,668
197608,608
250545,545
76741,741
168809,809
474481,481
172189,189
185327,327
468785,785
344198,198
35974,974
75603,603
405069,69
481626,626
381094,94
309730,730
285667,667
471909,909
101116,116
151506,506
288623,623
258277,277
312611,611
394803,803
207322,322
35,35
408017,17
330657,657
448934,934
475675,675
495214,214
63861,861
209489,489
357886,886
329539,539
282374,374
448392,392
471989,989
289690,690
52386,386
147278,278
259670,670
235977,977
51222,222
294306,306
2433,433
129055,55
368258,258
247216,216
77911,911
246984,984
184250,250
113714,714
105485,485
397778,778
193856,856
212336,336
420283,283
96390,390
237620,620
109144,144
217308,308
191997,997
335031,31
216568,568
425684,684
177222,222
359787,787
204677,677
314699,699
296260,260
370621,621
39390,390
209456,456
415096,96
343269,269
229241,241
116077,77
181056,56
454051,51
384743,743
481079,79
345397,397
98613,613
126630,630
479340,340
217652,652
183901,901
295343,343
288900,900
222694,694
449124,124
101617,617
111199,199
493782,782
334253,253
332046,46
47441,441
325881,881
89668,668
222481,481
396632,632
118456,456
31439,439
168492,492
378305,305
225273,273
400258,258
176556,556
47811,811
483308,308
120219,219
374211,211
258353,353
48424,424
200899,899
431493,493
272114,114
195257,257
11176,176
284873,873
58853,853
125117,117
241360,360
240569,569
105753,753
82443,443
245867,867
398757,757
470589,589
372479,479
414885,885
89383,383
296276,276
276652,652
46035,35
95204,204
495413,413
10708,708
321007,7
176074,74
124762,762
188472,472
113026,26
113594,594
323527,527
165367,367
47743,743
133462,462
81229,229
416537,537
39005,5
236661,661
333658,658
361285,285
440988,988
80306,306
144609,609
7979,979
209232,232
149177,177
189315,315
147645,645
213304,304
285932,932
108172,172
42570,570
162512,512
153751,751
416747,747
123178,178
151079,79
225848,848
489625,625
344795,795
233879,879
110928,928
412573,573
138280,280
18990,990
372903,903
491224,224
92401,401
345092,92
298631,631
498960,960
39519,519
177096,96
160873,873
58331,331
7510,510
478427,427
209942,942
196310,310
13398,398
388891,891
470244,244
4466,466
22439,439
219083,83
239093,93
317887,887
5067,67
187474,474
433605,605
417066,66
139945,945
77455,455
44151,151
307329,329
432403,403
114661,661
325464,464
60432,432
473149,149
83797,797
444276,276
3300,300
474076,76
321446,446
134748,748
230437,437
435474,474
43361,361
367477,477
405912,912
367705,705
60036,36
245529,529
454880,880
350877,877
47104,104
215420,420
67202,202
45443,443
261845,845
35760,760
379678,678
372866,866
333523,523
161633,633
333280,280
220623,623
477914,914
464781,781
426611,611
143199,199
106052,52
28076,76
182880,880
53815,815
438290,290
495359,359
13480,480
4591,591
473704,704
272882,882
85656,656
268830,830
225739,739
250084,84
378251,251
483697,697
315141,141
2135,135
413482,482
485507,507
434084,84
69104,104
242471,471
256047,47
190023,23
477342,342
10584,584
213590,590
16794,794
178327,327
430632,632
16640,640
306416,416
450986,986
173993,993
459632,632
225102,102
286956,956
274918,918
320407,407
423602,602
151423,423
256269,269
79879,879
421454,454
28151,151
227988,988
378209,209
408828,828
26887,887
125370,370
60407,407
137187,187
208534,534
481596,596
21941,941
408161,161
180437,437
347112,112
298442,442
143619,619
278426,426
41377,377
66474,474
421135,135
36992,992
282044,44
167057,57
27686,686
138745,745
204725,725
248022,22
332208,208
151042,42
326150,150
180088,88
117318,318
197650,650
342863,863
333687,687
340932,932
87753,753
422157,157
315185,185
356090,90
99188,188
325528,528
128536,536
51203,203
405102,102
187468,468
245283,283
356225,225
397993,993
390024,24
337133,133
159437,437
449197,197
446492,492
268369,369
306949,949
154494,494
381859,859
394192,192
347135,135
124855,855
494081,81
62104,104
143696,696
73784,784
186772,772
323777,777
133921,921
199411,411
18913,913
4887,887
229386,386
144246,246
14387,387
92163,163
429925,925
352093,93
115834,834
229747,747
185728,728
459473,473
375295,295
24987,987
155286,286
391580,580
11067,67
427252,252
23845,845
369959,959
412871,871
67996,996
221643,643
171849,849
458999,999
492117,117
14125,125
172762,762
339563,563
172714,714
392246,246
122334,334
328842,842
423735,735
30072,72
117167,167
375205,205
376685,685
491429,429
141684,684
185260,260
184336,336
78331,331
161468,468
