id,value
217253,253
297625,625
2454,454
288290,290
243410,410
460541,541
172122,122
135147,147
364980,980
427406,406
168785,785
57055,55
112043,43
18451,451
271676,676
110819,819
465635,635
378444,444
137572,572
391892,892
164075,75
436348,348
121067,67
279200,200
27132,132
2650,650
100211,211
406857,857
285770,770
396729,729
2732,732
382162,162
179773,773
37160,160
52064,64
188929,929
147674,674
419311,311
90676,676
144337,337
363065,65
490648,648
257383,383
482365,365
163327,327
188852,852
317850,850
218876,876
424488,488
306075,75
347629,629
54418,418
69380,380
484188,188
78092,92
242953,953
56332,332
139345,345
112638,638
480172,172
53577,577
432426,426
231821,821
481939,939
371771,771
308035,35
383557,557
135379,379
302492,492
488776,776
441729,729
260524,524
195260,260
487865,865
240597,597
58638,638
217594,594
34796,796
156468,468
204861,861
481560,560
91811,811
328004,4
78413,413
72842,842
475694,694
154544,544
13010,10
397420,420
116674,674
358888,888
264311,311
365095,95
416231,231
161884,884
250305,305
425848,848
111259,259
400443,443
488552,552
475313,313
302273,273
156090,90
188289,289
385667,667
13426,426
397373,373
389419,419
407180,180
419990,990
192571,571
210407,407
304403,403
106991,991
422938,938
254903,903
72752,752
312413,413
84377,377
464767,767
304113,113
399002,2
188161,161
336802,802
386268,268
336010,10
195125,125
44735,735
487810,810
441249,249
357854,854
158849,849
369208,208
337058,58
239629,629
276705,705
368211,211
412689,689
296881,881
467308,308
281628,628
150319,319
351866,866
162542,542
171649,649
349312,312
485814,814
308865,865
270649,649
13077,77
32126,126
356271,271
361990,990
313145,145
373000,0
349704,704
66246,246
282664,664
372860,860
140881,881
335050,50
340186,186
337465,465
202871,871
102403,403
297716,716
291639,639
398343,343
294618,618
234611,611
63830,830
176539,539
258174,174
460425,425
22939,939
394909,909
446978,978
400995,995
326653,653
254487,487
304591,591
235769,769
239179,179
295908,908
332389,389
156110,110
393515,515
382489,489
447937,937
89906,906
328850,850
407264,264
494813,813
234420,420
84459,459
428847,847
74736,736
390340,340
107856,856
383135,135
240659,659
495107,107
14828,828
114388,388
48102,102
263895,895
341416,416
103885,885
261807,807
473908,908
495292,292
384733,733
278288,288
108468,468
245035,35
2249,249
31030,30
215532,532
34101,101
44424,424
162186,186
118435,435
6808,808
113885,885
58183,183
493801,801
90458,458
439451,451
203520,520
112019,19
333521,521
52664,664
465683,683
216818,818
368773,773
142722,722
184768,768
348497,497
92939,939
400622,622
64193,193
227909,909
166640,640
83973,973
102598,598
384631,631
149927,927
54152,152
67878,878
151847,847
165406,406
229271,271
97003,3
481439,439
275525,525
296768,768
103784,784
106870,870
116987,987
104485,485
5171,171
14585,585
75655,655
445085,85
259815,815
145798,798
448709,709
224091,91
25601,601
288086,86
392955,955
149563,563
277119,119
438046,46
287996,996
388080,80
409828,828
328233,233
241942,942
196172,172
184450,450
437197,197
91182,182
475473,473
23425,425
296454,454
462974,974
323174,174
290633,633
98758,758
489613,613
232583,583
95365,365
193217,217
440950,950
188940,940
362729,729
378930,930
234244,244
388415,415
374206,206
162443,443
273336,336
284169,169
308965,965
272930,930
472794,794
208748,748
425129,129
163332,332
129117,117
257683,683
226548,548
341595,595
35595,595
17988,988
326690,690
436622,622
333239,239
61444,444
468442,442
33676,676
48472,472
440808,808
14792,792
304321,321
105693,693
98803,803
229026,26
341385,385
142724,724
156620,620
126695,695
241293,293
263060,60
35719,719
218297,297
108030,30
280539,539
488195,195
453591,591
492620,620
47237,237
255187,187
235976,976
140564,564
390161,161
452575,575
304355,355
134835,835
436738,738
453632,632
403762,762
287970,970
264362,362
412806,806
80064,64
304994,994
488545,545
74026,26
108548,548
28251,251
265728,728
430201,201
79651,651
22053,53
426070,70
183484,484
137823,823
1181,181
343283,283
87853,853
399109,109
396741,741
224431,431
463891,891
412960,960
429126,126
350876,876
475466,466
29650,650
261650,650
1807,807
93754,754
144194,194
90429,429
354063,63
256880,880
346387,387
448223,223
454928,928
119719,719
385975,975
364778,778
96540,540
481040,40
486257,257
111532,532
473090,90
334600,600
335675,675
153223,223
130654,654
101268,268
232889,889
400370,370
491600,600
93563,563
201632,632
183003,3
8081,81
168470,470
407907,907
337452,452
52226,226
243181,181
176697,697
348990,990
268619,619
94288,288
334551,551
255807,807
490613,613
461466,466
154861,861
423468,468
129714,714
282791,791
338268,268
410299,299
286792,792
407534,534
11529,529
27339,339
468496,496
372470,470
99834,834
402703,703
151381,381
183109,109
172242,242
217474,474
79622,622
135973,973
106242,242
130250,250
168048,48
65223,223
32977,977
278699,699
382121,121
25236,236
260800,800
227269,269
15961,961
410007,7
345962,962
77958,958
46091,91
356520,520
54410,410
287617,617
273422,422
55376,376
379591,591
41605,605
10233,233
251449,449
202797,797
339316,316
224902,902
294967,967
287974,974
132126,126
416099,99
487044,44
178018,18
324569,569
227461,461
206516,516
95379,379
317263,263
73430,430
424958,958
95146,146
44641,641
59027,27
440244,244
255686,686
205851,851
118936,936
29857,857
149013,13
468374,374
40051,51
50415,415
485988,988
481529,529
165140,140
184529,529
256353,353
469714,714
92563,563
374364,364
243676,676
231252,252
6851,851
285228,228
225613,613
169740,740
303583,583
39114,114
359246,246
366769,769
367555,555
256201,201
464474,474
252743,743
10648,648
64652,652
273372,372
335213,213
288277,277
220256,256
198499,499
299034,34
365996,996
59617,617
476106,106
347887,887
307327,327
136207,207
76418,418
473471,471
241374,374
25125,125
326227,227
182129,129
336788,788
240762,762
130332,332
8656,656
292182,182
317519,519
109645,645
166758,758
467311,311
300313,313
255033,33
115947,947
96606,606
448694,694
221461,461
57701,701
127356,356
227877,877
3399,399
257315,315
270375,375
46732,732
443483,483
255708,708
302884,884
473504,504
345512,512
175095,95
213748,748
196836,836
232030,30
58015,15
249056,56
356879,879
82928,928
454851,851
138807,807
190936,936
212226,226
354928,928
434974,974
99992,992
316430,430
178564,564
146937,937
330120,120
88905,905
315649,649
22794,794
370850,850
294218,218
45447,447
34511,511
399889,889
177650,650
55316,316
337779,779
27156,156
225935,935
220917,917
112639,639
159339,339
242754,754
57343,343
491846,846
134606,606
256435,435
26814,814
316432,432
407799,799
4671,671
340228,228
151507,507
495858,858
29,29
463179,179
375130,130
175863,863
23635,635
305566,566
422562,562
451578,578
458033,33
437653,653
348245,245
437820,820
63856,856
461880,880
133884,884
210986,986
489047,47
260603,603
208309,309
42940,940
220427,427
223566,566
400494,494
49975,975
431115,115
241227,227
57306,306
281205,205
50142,142
442476,476
471150,150
295793,793
23412,412
160557,557
77030,30
28975,975
191212,212
478002,2
482460,460
32398,398
418433,433
294478,478
102149,149
200807,807
201383,383
455275,275
354752,752
135152,152
328753,753
52007,7
38892,892
44697,697
244510,510
410737,737
389648,648
154268,268
348859,859
430395,395
384524,524
361674,674
490568,568
375781,781
65259,259
418698,698
31744,744
401220,220
15805,805
225723,723
492536,536
195465,465
135278,278
485404,404
162553,553
258551,551
333852,852
268325,325
326811,811
325257,257
324733,733
144875,875
286920,920
286258,258
157219,219
228831,831
38464,464
353773,773
25619,619
142713,713
172850,850
98422,422
31375,375
189519,519
140819,819
435055,55
325892,892
97001,1
417106,106
272108,108
311979,979
79144,144
102249,249
135211,211
161847,847
421394,394
267220,220
442165,165
142347,347
211116,116
425746,746
466352,352
361729,729
3551,551
140982,982
232461,461
47482,482
155210,210
132717,717
238803,803
445799,799
16186,186
406297,297
72502,502
106672,672
337204,204
19677,677
413908,908
497905,905
208656,656
468564,564
155667,667
138891,891
135542,542
302866,866
374901,901
361923,923
174523,523
244199,199
238023,23
472625,625
382637,637
350282,282
107815,815
281977,977
367917,917
343070,70
273093,93
294605,605
457360,360
383172,172
243004,4
42615,615
399494,494
250831,831
338764,764
245118,118
485743,743
431811,811
354601,601
455178,178
167303,303
233256,256
79807,807
159270,270
10084,84
310006,6
391815,815
372616,616
374204,204
4710,710
476366,366
348941,941
46307,307
449232,232
471951,951
240216,216
261004,4
195851,851
70093,93
232577,577
62318,318
240300,300
219216,216
306917,917
444316,316
493524,524
348872,872
250496,496
394097,97
290425,425
231646,646
166748,748
128736,736
142483,483
126189,189
106002,2
150655,655
436495,495
286443,443
111212,212
44081,81
125095,95
355739,739
91291,291
486480,480
496851,851
456153,153
80200,200
380301,301
189538,538
133479,479
79815,815
305162,162
86627,627
311029,29
392401,401
3010,10
116442,442
9990,990
351141,141
427067,67
234952,952
15967,967
415033,33
366946,946
460020,20
606,606
256590,590
318170,170
445547,547
479633,633
179090,90
361005,5
337220,220
317892,892
218768,768
190084,84
58553,553
52441,441
430402,402
318629,629
198281,281
312109,109
304357,357
406670,670
100040,40
337030,30
94664,664
52069,69
7653,653
18392,392
262857,857
111159,159
199456,456
196314,314
192920,920
24866,866
472478,478
183234,234
426451,451
9023,23
250050,50
103921,921
343460,460
319855,855
25794,794
19588,588
66665,665
331333,333
241789,789
377316,316
237531,531
14592,592
192523,523
133165,165
134460,460
199879,879
381072,72
169335,335
48585,585
140906,906
21603,603
170244,244
327009,9
372347,347
243016,16
231841,841
57737,737
126240,240
180847,847
401280,280
229592,592
403822,822
233153,153
30669,669
491632,632
343565,565
204941,941
12744,744
84067,67
297396,396
149897,897
150664,664
157105,105
259485,485
489535,535
112535,535
326187,187
457717,717
89264,264
404001,1
122595,595
61261,261
159094,94
439298,298
29440,440
406683,683
208494,494
26770,770
346542,542
132919,919
292355,355
377872,872
388171,171
372301,301
351161,161
244251,251
201411,411
17422,422
21341,341
489621,621
357522,522
474893,893
132154,154
309871,871
393063,63
455008,8
300925,925
486892,892
189463,463
487841,841
279448,448
120342,342
382151,151
31453,453
121986,986
138620,620
442434,434
87698,698
227115,115
39101,101
461907,907
283994,994
393306,306
399672,672
74077,77
405047,47
461519,519
262250,250
466065,65
351663,663
189651,651
477542,542
71002,2
221677,677
430242,242
77289,289
294296,296
106512,512
319247,247
107972,972
374184,184
162097,97
171426,426
228352,352
50727,727
479994,994
372459,459
487181,181
193637,637
419223,223
11599,599
294378,378
253274,274
136341,341
38449,449
81096,96
224823,823
484447,447
40366,366
425309,309
426452,452
182925,925
403303,303
339053,53
255155,155
324350,350
262583,583
205715,715
198135,135
334393,393
46463,463
67670,670
378956,956
266860,860
278940,940
178425,425
182996,996
323333,333
458087,87
441289,289
287962,962
149733,733
49211,211
225657,657
240332,332
126374,374
426164,164
142098,98
382888,888
341524,524
325944,944
323671,671
246095,95
201621,621
385800,800
118548,548
225468,468
308697,697
425902,902
94534,534
466838,838
229314,314
429883,883
322517,517
261075,75
62210,210
315612,612
35756,756
219708,708
105427,427
25650,650
11787,787
67400,400
392201,201
299386,386
182349,349
186428,428
314236,236
313600,600
71901,901
157366,366
474250,250
469963,963
128278,278
268981,981
436190,190
179209,209
63003,3
327554,554
435208,208
112224,224
127949,949
211011,11
323962,962
372935,935
430330,330
184779,779
124355,355
368110,110
488848,848
369324,324
476496,496
143529,529
80524,524
246724,724
271634,634
216211,211
150244,244
48292,292
222120,120
311605,605
335495,495
121448,448
163780,780
124518,518
211733,733
467340,340
464973,973
193544,544
35629,629
373009,9
473103,103
401662,662
133431,431
431586,586
169205,205
214787,787
408586,586
125872,872
383007,7
281213,213
32346,346
114132,132
251415,415
164427,427
324612,612
241340,340
56685,685
29880,880
251722,722
382341,341
413602,602
35533,533
329107,107
137427,427
200179,179
470381,381
36078,78
387000,0
355489,489
183258,258
207871,871
58384,384
128971,971
63755,755
137925,925
218350,350
143477,477
147676,676
176231,231
469249,249
313362,362
42317,317
206456,456
248890,890
134993,993
308808,808
268763,763
476931,931
420124,124
381709,709
42526,526
162211,211
138638,638
434159,159
65375,375
199275,275
251792,792
147105,105
398384,384
372272,272
312049,49
384820,820
77554,554
440970,970
143794,794
182261,261
38657,657
11739,739
244449,449
323001,1
469774,774
261103,103
144929,929
191518,518
177139,139
274732,732
328655,655
299150,150
371917,917
376845,845
356947,947
367135,135
324402,402
292034,34
207825,825
497835,835
430206,206
37613,613
101661,661
264713,713
440636,636
476300,300
389561,561
252041,41
349049,49
320173,173
480094,94
478532,532
205722,722
223692,692
217913,913
171051,51
101345,345
433863,863
86370,370
373183,183
416997,997
311765,765
457710,710
113768,768
12791,791
499900,900
144389,389
107290,290
249655,655
195084,84
362082,82
368660,660
466383,383
421234,234
157070,70
143003,3
150392,392
61478,478
368494,494
482113,113
4384,384
210918,918
285851,851
51819,819
93319,319
66376,376
48726,726
7923,923
300503,503
287024,24
59048,48
160161,161
12070,70
25019,19
404261,261
224760,760
495626,626
165444,444
107634,634
316459,459
475378,378
210931,931
306601,601
199651,651
55203,203
252199,199
457195,195
149836,836
138304,304
82753,753
416403,403
12039,39
316161,161
342056,56
438768,768
58637,637
72029,29
89584,584
474358,358
128506,506
142161,161
309532,532
243436,436
218410,410
80835,835
100517,517
117903,903
107408,408
255404,404
272791,791
174020,20
343107,107
312285,285
101738,738
366461,461
294785,785
140940,940
282214,214
248720,720
313108,108
119776,776
400970,970
115831,831
250425,425
171971,971
250080,80
403379,379
260280,280
399129,129
162078,78
299134,134
452016,16
365375,375
113862,862
351875,875
40115,115
381505,505
352614,614
386121,121
327102,102
366287,287
47489,489
399741,741
196695,695
467286,286
211278,278
14445,445
484360,360
43849,849
85145,145
237886,886
356862,862
210252,252
405651,651
159568,568
191721,721
358502,502
441647,647
104160,160
384939,939
73342,342
96379,379
108714,714
431596,596
112651,651
169675,675
115013,13
482339,339
316166,166
446421,421
159515,515
485640,640
269420,420
180790,790
74226,226
190292,292
491924,924
396985,985
344820,820
235672,672
355849,849
375938,938
155378,378
94683,683
23753,753
78911,911
192771,771
374508,508
101943,943
474175,175
4916,916
497901,901
87989,989
46928,928
155196,196
230044,44
354203,203
98144,144
367861,861
456491,491
248494,494
281960,960
167099,99
31894,894
333760,760
7467,467
261231,231
148274,274
216237,237
111478,478
65051,51
201289,289
68098,98
154534,534
294460,460
51480,480
345163,163
406083,83
449068,68
454566,566
136627,627
191526,526
5744,744
11567,567
253847,847
70251,251
478754,754
219301,301
329648,648
103669,669
20303,303
235599,599
16368,368
44375,375
151718,718
4512,512
252673,673
451046,46
3890,890
478735,735
397212,212
119169,169
369048,48
312997,997
101954,954
278321,321
472451,451
322309,309
