id,value
236982,982
143339,339
372561,561
318094,94
393216,216
201603,603
233643,643
36967,967
430581,581
25598,598
293424,424
396740,740
103549,549
23716,716
436434,434
21130,130
11077,77
39303,303
83150,150
336277,277
365004,4
298259,259
243865,865
472896,896
419130,130
23593,593
345566,566
348327,327
97881,881
71021,21
441678,678
481527,527
119989,989
138168,168
379896,896
141563,563
299855,855
11781,781
334625,625
300766,766
302070,70
411932,932
233572,572
54434,434
226543,543
136533,533
275009,9
134482,482
233420,420
126712,712
372596,596
370930,930
138210,210
204698,698
277146,146
126090,90
131752,752
331946,946
396672,672
318932,932
183743,743
395059,59
407826,826
174228,228
308179,179
438869,869
133224,224
215065,65
192653,653
64029,29
407656,656
321849,849
16756,756
73505,505
359297,297
180206,206
90624,624
221232,232
41683,683
83243,243
404209,209
119658,658
160238,238
86550,550
113586,586
449347,347
96259,259
134682,682
349586,586
226555,555
369385,385
450327,327
245364,364
302941,941
370071,71
155024,24
290965,965
258307,307
291646,646
173011,11
352946,946
246740,740
32031,31
46317,317
432162,162
447221,221
432542,542
283226,226
105153,153
65857,857
11855,855
383323,323
107348,348
498187,187
392653,653
421004,4
65443,443
196658,658
209598,598
601,601
436359,359
52453,453
469568,568
333599,599
246594,594
289268,268
154626,626
345693,693
53846,846
453936,936
464074,74
74732,732
122330,330
143254,254
475781,781
369537,537
250737,737
97451,451
35524,524
408055,55
423442,442
335239,239
65482,482
61060,60
134651,651
108866,866
223691,691
496590,590
365735,735
377993,993
494535,535
153624,624
394866,866
485930,930
359313,313
411603,603
267095,95
389483,483
90496,496
298749,749
11026,26
313209,209
499603,603
275225,225
336391,391
146116,116
453604,604
189802,802
63358,358
307947,947
42320,320
325041,41
456282,282
158199,199
5756,756
64485,485
268804,804
356388,388
23093,93
360627,627
45041,41
398835,835
57028,28
413640,640
480907,907
281215,215
198030,30
68746,746
349635,635
97079,79
95972,972
222003,3
421367,367
385423,423
282745,745
172998,998
18869,869
235715,715
193506,506
455309,309
397384,384
452146,146
195148,148
126639,639
413303,303
312004,4
222044,44
167409,409
218994,994
460266,266
357928,928
271340,340
40770,770
152303,303
253987,987
492641,641
280286,286
195219,219
85550,550
61818,818
131297,297
359199,199
409442,442
56569,569
479044,44
432727,727
338076,76
1124,124
382427,427
152736,736
89280,280
395228,228
214224,224
372036,36
156071,71
283692,692
224975,975
487648,648
430711,711
145333,333
24307,307
369945,945
466259,259
348180,180
469969,969
408438,438
325013,13
260752,752
412318,318
229158,158
378329,329
97148,148
320783,783
473024,24
340157,157
365952,952
224286,286
305904,904
201753,753
299781,781
190795,795
454184,184
491180,180
211389,389
8576,576
52112,112
219827,827
286428,428
324563,563
37425,425
382720,720
376694,694
314055,55
413037,37
98189,189
96657,657
486743,743
418501,501
41941,941
487453,453
293271,271
359471,471
113872,872
401143,143
280263,263
340515,515
376541,541
182237,237
410644,644
168840,840
235743,743
406738,738
272215,215
93889,889
37909,909
146414,414
407022,22
486518,518
417270,270
48096,96
472320,320
22428,428
150444,444
239888,888
277955,955
403080,80
392547,547
28284,284
328600,600
95432,432
406195,195
185466,466
296706,706
264476,476
248521,521
361272,272
187431,431
43416,416
447983,983
49063,63
304646,646
288664,664
68293,293
451620,620
252901,901
324954,954
178375,375
286017,17
287350,350
268598,598
286813,813
299438,438
184638,638
308387,387
480274,274
37177,177
458126,126
126796,796
189312,312
336581,581
242643,643
285468,468
262972,972
70785,785
27646,646
457162,162
23122,122
65026,26
6406,406
334680,680
432713,713
426122,122
265306,306
41179,179
335592,592
257611,611
270680,680
447350,350
288929,929
431300,300
290198,198
470349,349
302532,532
448301,301
64243,243
65303,303
331450,450
351965,965
379687,687
22212,212
405818,818
168694,694
200210,210
61535,535
285401,401
85431,431
114545,545
139600,600
180144,144
6795,795
229662,662
352490,490
169667,667
352590,590
476990,990
286723,723
499237,237
329758,758
137785,785
70130,130
110440,440
11305,305
345654,654
71663,663
157996,996
202488,488
407788,788
344739,739
293951,951
359345,345
55824,824
401394,394
20115,115
178049,49
293267,267
98428,428
239473,473
299904,904
263821,821
489788,788
253652,652
465550,550
110855,855
197313,313
472615,615
76213,213
311942,942
194482,482
246674,674
389654,654
52216,216
344967,967
174635,635
462798,798
279266,266
349887,887
495465,465
83192,192
134759,759
495159,159
439454,454
155244,244
65648,648
210901,901
457948,948
222059,59
106327,327
110673,673
361740,740
272223,223
478359,359
212235,235
254739,739
47675,675
167889,889
119753,753
304151,151
258779,779
227379,379
380623,623
121247,247
26652,652
369009,9
193366,366
447636,636
448673,673
380268,268
138124,124
81020,20
54678,678
423733,733
73071,71
396492,492
450946,946
175375,375
233958,958
382795,795
59034,34
450163,163
71177,177
118286,286
444978,978
43614,614
314093,93
180649,649
484213,213
161329,329
238402,402
122523,523
330512,512
156544,544
266522,522
270566,566
148292,292
301565,565
62039,39
387922,922
78618,618
368132,132
148667,667
28851,851
75028,28
196428,428
263428,428
459702,702
58983,983
32668,668
63177,177
283652,652
177356,356
78750,750
474007,7
89592,592
174807,807
444512,512
343664,664
424326,326
167332,332
29762,762
215389,389
20516,516
444171,171
77392,392
195230,230
318568,568
394022,22
485643,643
36716,716
270123,123
44753,753
453380,380
252850,850
180363,363
357572,572
377606,606
345662,662
38208,208
355411,411
106912,912
398684,684
75037,37
334379,379
66062,62
354026,26
472167,167
147981,981
16371,371
90198,198
170442,442
429780,780
490787,787
392205,205
39182,182
497430,430
171180,180
435683,683
202087,87
41696,696
20888,888
131061,61
320980,980
89513,513
399286,286
252753,753
194943,943
116994,994
437538,538
271537,537
354452,452
300545,545
485286,286
212725,725
340592,592
327634,634
167446,446
69853,853
115304,304
132680,680
289645,645
486215,215
488598,598
190591,591
39694,694
140937,937
159044,44
330109,109
426179,179
299303,303
395267,267
159152,152
495444,444
383770,770
495066,66
390712,712
261060,60
294424,424
121138,138
404561,561
341172,172
413254,254
270706,706
224512,512
397304,304
142691,691
259260,260
143029,29
371955,955
92651,651
212690,690
465981,981
240633,633
297543,543
418578,578
269408,408
44729,729
322133,133
415546,546
145720,720
125772,772
292074,74
40105,105
195779,779
339453,453
230924,924
185113,113
73512,512
304779,779
4961,961
218235,235
279998,998
97992,992
196641,641
304997,997
227173,173
462430,430
317522,522
364753,753
51155,155
77312,312
41679,679
354608,608
291178,178
460516,516
333423,423
101963,963
303448,448
224825,825
305282,282
311937,937
114462,462
38518,518
270904,904
26138,138
374111,111
449376,376
210053,53
295347,347
35148,148
340096,96
90110,110
242357,357
471167,167
125539,539
52235,235
312250,250
402539,539
173449,449
234511,511
411180,180
419731,731
57164,164
150328,328
87072,72
98767,767
497377,377
89673,673
143649,649
173900,900
143550,550
462934,934
407952,952
195658,658
296289,289
185173,173
322063,63
133282,282
336110,110
276612,612
475390,390
473716,716
274868,868
417827,827
161814,814
303614,614
310970,970
167108,108
259541,541
477346,346
331003,3
369276,276
92035,35
248063,63
95904,904
360934,934
95749,749
241931,931
94908,908
149063,63
478775,775
267797,797
50552,552
166371,371
236545,545
454898,898
498989,989
399477,477
38005,5
394546,546
274422,422
228703,703
265906,906
486944,944
466775,775
364575,575
152016,16
56444,444
370276,276
229055,55
373295,295
380214,214
46145,145
256608,608
229335,335
267050,50
484005,5
191022,22
494631,631
194736,736
325725,725
56902,902
374024,24
150517,517
345634,634
375086,86
365303,303
414894,894
308470,470
106686,686
261159,159
95734,734
255406,406
298254,254
398029,29
331812,812
240230,230
70795,795
355209,209
304225,225
328959,959
73837,837
471789,789
180127,127
279067,67
395971,971
198037,37
280073,73
257318,318
272593,593
93830,830
15460,460
358361,361
66783,783
417428,428
232922,922
279769,769
146186,186
428206,206
448927,927
11015,15
217755,755
172775,775
208140,140
318458,458
468129,129
253241,241
464373,373
135489,489
74620,620
366958,958
246690,690
125674,674
361020,20
123170,170
496735,735
62997,997
416644,644
336133,133
175411,411
478496,496
287614,614
147101,101
198090,90
269378,378
408181,181
15608,608
54502,502
185399,399
291837,837
319032,32
81433,433
10522,522
273190,190
195289,289
429288,288
116939,939
375717,717
414945,945
116409,409
217235,235
414063,63
488323,323
319195,195
211289,289
421760,760
487583,583
179587,587
271344,344
366724,724
13582,582
96651,651
190796,796
212080,80
343057,57
260304,304
418684,684
298320,320
88228,228
306919,919
299812,812
23307,307
422795,795
142389,389
118787,787
182210,210
63687,687
202634,634
454934,934
27916,916
192458,458
390766,766
346948,948
21199,199
390138,138
475867,867
114692,692
428597,597
115422,422
174607,607
420402,402
158713,713
487095,95
9081,81
101584,584
85815,815
373757,757
252933,933
429865,865
221600,600
229710,710
461408,408
422037,37
416591,591
130947,947
98221,221
304739,739
267820,820
411912,912
194080,80
192672,672
98259,259
484634,634
449645,645
299663,663
345770,770
214720,720
136827,827
251572,572
210588,588
201168,168
79101,101
198473,473
384570,570
486567,567
485633,633
57957,957
58571,571
235573,573
70890,890
338710,710
193664,664
97652,652
252030,30
126567,567
453782,782
283223,223
15205,205
246835,835
140999,999
167300,300
282561,561
239099,99
103616,616
51345,345
185138,138
474890,890
167864,864
51679,679
453665,665
407145,145
7516,516
381279,279
127114,114
368179,179
481426,426
392157,157
344199,199
160177,177
493588,588
166303,303
194278,278
210566,566
360660,660
222538,538
182218,218
485706,706
160986,986
462969,969
85348,348
178803,803
108827,827
107588,588
317492,492
223384,384
171351,351
384961,961
178745,745
184032,32
261323,323
483003,3
242796,796
316861,861
423956,956
73601,601
192016,16
52084,84
394805,805
140111,111
154565,565
389726,726
415870,870
29316,316
225073,73
440519,519
236544,544
170486,486
445053,53
302562,562
327912,912
82262,262
488796,796
7854,854
133557,557
122215,215
166851,851
277067,67
302318,318
397400,400
481176,176
121404,404
90973,973
303267,267
192277,277
130203,203
457422,422
278231,231
85198,198
257097,97
117360,360
230814,814
250308,308
295727,727
92388,388
387979,979
313909,909
315936,936
181548,548
340052,52
345557,557
41572,572
213822,822
428467,467
429630,630
275863,863
147530,530
198585,585
423093,93
102250,250
193730,730
96129,129
118892,892
52901,901
403391,391
462166,166
47978,978
321522,522
209580,580
263145,145
371482,482
295564,564
335332,332
433310,310
295510,510
235476,476
255244,244
268064,64
87114,114
89434,434
291169,169
198443,443
279087,87
187051,51
121979,979
232072,72
350580,580
473339,339
227152,152
120821,821
344822,822
463501,501
372293,293
426054,54
125136,136
369768,768
489683,683
484906,906
64633,633
400626,626
242693,693
90189,189
210892,892
158082,82
400326,326
176655,655
173600,600
160425,425
221784,784
165132,132
36830,830
334510,510
97411,411
163117,117
94093,93
357334,334
394752,752
305867,867
466947,947
317952,952
344206,206
239946,946
257798,798
72686,686
474167,167
336588,588
350237,237
101600,600
458199,199
71823,823
303380,380
138150,150
234459,459
301999,999
436733,733
386324,324
461162,162
359129,129
367756,756
389185,185
341517,517
200500,500
290741,741
314592,592
89681,681
106022,22
498385,385
429682,682
254664,664
384539,539
367163,163
420297,297
491104,104
147155,155
186340,340
150382,382
158971,971
191485,485
302989,989
67407,407
127941,941
216180,180
402123,123
216292,292
283429,429
377994,994
328099,99
102668,668
156926,926
243744,744
481063,63
130545,545
73178,178
355316,316
466047,47
429801,801
173671,671
115072,72
243412,412
459607,607
1707,707
234083,83
24858,858
480716,716
250522,522
333453,453
340034,34
34128,128
432911,911
149162,162
67962,962
497068,68
320172,172
14095,95
487721,721
244395,395
239598,598
402735,735
493417,417
375424,424
448080,80
472533,533
66006,6
36330,330
337980,980
283609,609
446276,276
140760,760
367966,966
486461,461
301763,763
193968,968
406160,160
335150,150
295936,936
449317,317
437240,240
132683,683
50296,296
413557,557
424799,799
274797,797
372265,265
238689,689
420267,267
131993,993
165566,566
84170,170
460448,448
450547,547
260375,375
224664,664
93301,301
380722,722
300942,942
253695,695
436971,971
475468,468
493072,72
210985,985
454001,1
157686,686
162351,351
438223,223
487384,384
462623,623
412595,595
279274,274
424495,495
467625,625
214240,240
184510,510
392280,280
64678,678
290249,249
45805,805
364018,18
383982,982
434732,732
43252,252
450394,394
470219,219
83809,809
100780,780
177905,905
226190,190
469507,507
183883,883
222561,561
497657,657
58843,843
100590,590
302763,763
477336,336
306906,906
190478,478
384264,264
342788,788
461222,222
445327,327
329207,207
340841,841
265710,710
329613,613
320987,987
274444,444
261232,232
154980,980
227090,90
189624,624
474787,787
3884,884
270026,26
99409,409
134117,117
235244,244
474571,571
24937,937
286917,917
290015,15
277378,378
35221,221
86911,911
48573,573
181928,928
75148,148
104980,980
29089,89
261350,350
413493,493
472336,336
465953,953
114251,251
403659,659
119296,296
131791,791
184661,661
434269,269
461787,787
408933,933
3559,559
363493,493
95970,970
130863,863
418486,486
253893,893
27650,650
314597,597
111388,388
194084,84
492073,73
246487,487
340610,610
102820,820
254736,736
187679,679
361790,790
128346,346
419228,228
30255,255
333980,980
125073,73
402694,694
398972,972
152183,183
445609,609
149007,7
18309,309
375019,19
74034,34
478419,419
375435,435
52828,828
471118,118
253955,955
155022,22
87992,992
248627,627
425369,369
406863,863
367194,194
85995,995
386990,990
150084,84
113702,702
234543,543
261668,668
129173,173
347373,373
108279,279
202007,7
359967,967
41517,517
99921,921
403821,821
210481,481
139184,184
146841,841
455113,113
265365,365
298095,95
186721,721
189330,330
105503,503
227235,235
40941,941
39210,210
60802,802
280980,980
307682,682
390375,375
367282,282
350209,209
99025,25
7971,971
217642,642
89096,96
178411,411
283264,264
364825,825
238323,323
308588,588
417114,114
426425,425
463521,521
100871,871
132869,869
186276,276
376332,332
22844,844
188411,411
157128,128
146239,239
407360,360
239146,146
83545,545
206882,882
294314,314
150758,758
278196,196
114978,978
432022,22
453288,288
86113,113
270388,388
410683,683
285938,938
112219,219
308245,245
55742,742
128196,196
493231,231
129483,483
195530,530
250890,890
489854,854
124881,881
117519,519
54354,354
449145,145
283523,523
115316,316
284857,857
265024,24
480704,704
302843,843
5922,922
365462,462
29922,922
228860,860
318591,591
217384,384
59783,783
337126,126
147895,895
353479,479
169360,360
362404,404
359094,94
493930,930
203364,364
142908,908
145902,902
380093,93
391515,515
418593,593
475447,447
155515,515
160727,727
93599,599
8312,312
233561,561
449248,248
367655,655
248142,142
216340,340
496063,63
55895,895
366013,13
48841,841
