id,value
383438,438
134360,360
469826,826
418801,801
388046,46
287030,30
492336,336
487046,46
427131,131
38520,520
145262,262
388425,425
488484,484
290050,50
65134,134
183550,550
296677,677
158527,527
304156,156
427261,261
421906,906
348595,595
256722,722
333691,691
77715,715
87268,268
376010,10
28403,403
402323,323
484676,676
498026,26
155647,647
35394,394
138292,292
342203,203
75114,114
145760,760
145090,90
49708,708
40042,42
367019,19
202740,740
241717,717
36809,809
254869,869
101234,234
224861,861
427665,665
323383,383
91800,800
212792,792
26797,797
198810,810
264236,236
218190,190
489985,985
11173,173
148108,108
131411,411
457102,102
338401,401
368800,800
472363,363
462441,441
387363,363
141871,871
405182,182
454717,717
144060,60
145510,510
60147,147
418138,138
390468,468
281115,115
413778,778
153200,200
32075,75
421939,939
890,890
401129,129
91640,640
52790,790
316401,401
3430,430
84926,926
162804,804
361793,793
66957,957
426506,506
115700,700
256632,632
486882,882
218772,772
414348,348
489896,896
33135,135
135944,944
320181,181
492334,334
148976,976
247599,599
124401,401
325249,249
129976,976
448945,945
273654,654
1646,646
415657,657
429008,8
120662,662
233146,146
331360,360
449220,220
407267,267
326344,344
287060,60
418760,760
390127,127
290520,520
136600,600
291330,330
11095,95
496745,745
408414,414
94245,245
137975,975
64385,385
276197,197
43638,638
403870,870
13052,52
439231,231
297565,565
377235,235
496222,222
316397,397
316381,381
338083,83
15504,504
191665,665
499370,370
182951,951
56202,202
391472,472
324330,330
261802,802
442577,577
465570,570
213255,255
445511,511
89324,324
411438,438
80423,423
74174,174
398283,283
433169,169
411049,49
281046,46
444456,456
373467,467
97609,609
204656,656
253525,525
277798,798
406671,671
348343,343
87318,318
308871,871
120032,32
235742,742
15163,163
132163,163
274601,601
300848,848
268206,206
493296,296
170695,695
346817,817
462871,871
33395,395
128102,102
326135,135
57122,122
5166,166
31720,720
43596,596
395348,348
496658,658
162367,367
226611,611
457485,485
28474,474
334028,28
195482,482
459990,990
87208,208
317791,791
12358,358
394153,153
334144,144
211856,856
135554,554
214040,40
218862,862
395166,166
38364,364
279374,374
437037,37
177817,817
735,735
187171,171
158144,144
13452,452
463401,401
412369,369
247708,708
299669,669
33726,726
422668,668
215629,629
249836,836
155868,868
381940,940
125646,646
468838,838
339879,879
319814,814
330263,263
397909,909
394878,878
257799,799
6798,798
314664,664
428483,483
373065,65
394199,199
126313,313
254382,382
311330,330
488628,628
112634,634
448421,421
65360,360
207824,824
408139,139
321897,897
426206,206
415739,739
197546,546
130215,215
427545,545
240807,807
198195,195
224096,96
42607,607
182777,777
3432,432
446460,460
161476,476
341084,84
203614,614
128147,147
39833,833
349510,510
445057,57
452532,532
399124,124
338066,66
273178,178
494273,273
47539,539
312836,836
408241,241
35379,379
180565,565
295870,870
124769,769
258777,777
106725,725
499686,686
121833,833
331609,609
215284,284
493939,939
386089,89
133545,545
260772,772
277606,606
491079,79
221832,832
52611,611
139138,138
483926,926
132028,28
429711,711
189510,510
35305,305
112394,394
7973,973
74497,497
474764,764
13889,889
872,872
273676,676
138093,93
194834,834
448638,638
73892,892
329277,277
309230,230
443975,975
406712,712
118968,968
399946,946
202159,159
349431,431
108774,774
16334,334
331964,964
132065,65
83671,671
360217,217
152148,148
114067,67
486094,94
383842,842
14666,666
55953,953
1910,910
393404,404
116917,917
70616,616
10490,490
75356,356
466310,310
126353,353
360729,729
257717,717
229293,293
262136,136
312333,333
94434,434
337183,183
411342,342
413546,546
468217,217
97412,412
459983,983
327511,511
493406,406
132298,298
52042,42
217595,595
103907,907
264293,293
283024,24
343010,10
371169,169
443723,723
454538,538
476723,723
60700,700
116247,247
267832,832
396617,617
479532,532
15603,603
464895,895
260859,859
30637,637
222210,210
467199,199
100067,67
152837,837
90432,432
318868,868
324752,752
314066,66
86882,882
15210,210
160214,214
459572,572
371265,265
310730,730
201143,143
259907,907
85416,416
327900,900
323945,945
155115,115
98952,952
220491,491
238175,175
375668,668
99238,238
496784,784
417661,661
398022,22
450824,824
25877,877
66192,192
255028,28
193021,21
309540,540
238117,117
175808,808
63864,864
380300,300
203445,445
358146,146
491629,629
331387,387
164315,315
335194,194
278909,909
39551,551
220030,30
125921,921
474599,599
15204,204
470692,692
250530,530
121191,191
246493,493
272474,474
171449,449
371316,316
301561,561
468947,947
441039,39
315015,15
187378,378
404732,732
26118,118
140151,151
317536,536
333991,991
490653,653
471312,312
185632,632
469501,501
398165,165
380614,614
222020,20
94031,31
436582,582
251832,832
31005,5
385384,384
83881,881
434045,45
170922,922
212770,770
212713,713
366612,612
426358,358
478322,322
384690,690
69918,918
484251,251
72918,918
410302,302
253057,57
416975,975
51829,829
323890,890
478436,436
305906,906
424652,652
244646,646
333926,926
163856,856
105297,297
226908,908
279949,949
202384,384
296856,856
238351,351
418052,52
201608,608
194448,448
29899,899
51458,458
159280,280
216876,876
215924,924
61718,718
323964,964
60535,535
28583,583
108291,291
306887,887
205527,527
246496,496
478903,903
40365,365
147883,883
76158,158
367202,202
244935,935
231306,306
456151,151
292051,51
493913,913
118151,151
209630,630
439323,323
367516,516
156677,677
422465,465
407718,718
222061,61
459828,828
186242,242
262645,645
66198,198
187655,655
173591,591
61123,123
306997,997
162697,697
266302,302
304261,261
141476,476
249810,810
438335,335
232710,710
314582,582
216002,2
499016,16
24253,253
313621,621
225672,672
29013,13
90982,982
147134,134
254035,35
212636,636
106540,540
16106,106
431882,882
427949,949
119665,665
373294,294
78343,343
267344,344
282697,697
61375,375
253903,903
237997,997
238472,472
244385,385
330364,364
132479,479
330360,360
370505,505
163620,620
112279,279
234157,157
490188,188
336452,452
410507,507
105762,762
445615,615
288348,348
442518,518
393007,7
219105,105
372520,520
164974,974
277029,29
470063,63
158030,30
407040,40
8849,849
412537,537
280859,859
457293,293
205770,770
171497,497
438135,135
357628,628
311755,755
104970,970
176292,292
345398,398
395408,408
21009,9
28336,336
151473,473
28393,393
117506,506
29843,843
175169,169
446425,425
358281,281
336273,273
384931,931
388263,263
438627,627
386673,673
115630,630
42707,707
104127,127
386192,192
297753,753
370261,261
105972,972
451060,60
183000,0
328748,748
85536,536
269688,688
268037,37
356002,2
45541,541
340791,791
447885,885
404799,799
388997,997
275209,209
483638,638
238011,11
466268,268
101567,567
11129,129
297540,540
132691,691
116052,52
99925,925
141662,662
427517,517
433842,842
323514,514
273386,386
152129,129
251335,335
494678,678
279585,585
243881,881
182167,167
430968,968
52900,900
145830,830
244944,944
495528,528
141029,29
115901,901
451951,951
108012,12
472979,979
435941,941
109971,971
396332,332
388299,299
355220,220
77471,471
423866,866
322866,866
32108,108
401819,819
245984,984
80288,288
338085,85
59731,731
321118,118
492544,544
499008,8
307856,856
182675,675
432407,407
211611,611
282051,51
192774,774
197933,933
141346,346
327874,874
388630,630
454038,38
62735,735
64688,688
94865,865
14251,251
306856,856
88799,799
402461,461
220719,719
279001,1
467628,628
494612,612
403928,928
469749,749
203051,51
143527,527
373799,799
338296,296
211919,919
56029,29
220230,230
197487,487
473791,791
290111,111
124151,151
182196,196
171940,940
140704,704
369964,964
395378,378
314199,199
80272,272
476208,208
29325,325
218949,949
271470,470
498399,399
7596,596
283860,860
263870,870
324768,768
24221,221
337921,921
488680,680
282129,129
159279,279
285417,417
112150,150
237625,625
231487,487
229372,372
265855,855
112717,717
13154,154
280240,240
165360,360
208547,547
123556,556
95418,418
305565,565
322276,276
132679,679
100946,946
198272,272
197753,753
384761,761
14807,807
311316,316
217948,948
353827,827
252831,831
78062,62
50959,959
93729,729
321262,262
167325,325
234248,248
303919,919
313282,282
147248,248
421361,361
163729,729
352830,830
131286,286
184859,859
387040,40
445100,100
481458,458
374582,582
175137,137
159797,797
477391,391
389967,967
234809,809
3149,149
223012,12
234776,776
430892,892
94729,729
184561,561
142457,457
351044,44
394893,893
7598,598
441746,746
43873,873
246464,464
240106,106
24905,905
8350,350
400509,509
341248,248
202447,447
68558,558
14575,575
192180,180
26835,835
107095,95
469133,133
261529,529
463754,754
12622,622
314379,379
362433,433
266347,347
192633,633
38463,463
345734,734
407132,132
324090,90
315935,935
202457,457
469766,766
484931,931
181688,688
82525,525
287114,114
451953,953
338987,987
330717,717
353302,302
247543,543
490486,486
148743,743
58677,677
404012,12
271012,12
412451,451
89988,988
137036,36
59666,666
394744,744
293499,499
14586,586
32063,63
394503,503
160988,988
336063,63
37376,376
216282,282
234074,74
470932,932
17780,780
157788,788
76223,223
95815,815
192367,367
28120,120
254291,291
147910,910
39006,6
425061,61
33978,978
58676,676
316854,854
245186,186
212218,218
122974,974
256007,7
111275,275
171620,620
324688,688
370115,115
223345,345
496609,609
487981,981
458775,775
147600,600
89062,62
308619,619
300956,956
93357,357
199009,9
346723,723
427803,803
99838,838
66732,732
477050,50
135407,407
39735,735
223921,921
493945,945
311300,300
95387,387
116524,524
412697,697
218275,275
250294,294
86859,859
316138,138
316750,750
205064,64
270817,817
34886,886
2169,169
250680,680
369470,470
356074,74
77540,540
446619,619
422642,642
1943,943
297214,214
222789,789
170837,837
225510,510
89346,346
276752,752
388288,288
250867,867
455682,682
200263,263
21616,616
490745,745
282974,974
228379,379
105604,604
10093,93
493941,941
307741,741
233619,619
412623,623
295399,399
327002,2
85467,467
175765,765
488150,150
142363,363
251924,924
161367,367
353462,462
64784,784
403760,760
36345,345
32212,212
210506,506
263525,525
359716,716
59958,958
269631,631
463128,128
288478,478
113177,177
224092,92
457214,214
276474,474
99256,256
8516,516
165195,195
230981,981
465566,566
47129,129
345144,144
420084,84
430873,873
474038,38
19589,589
405419,419
462702,702
381663,663
259712,712
495335,335
57778,778
131876,876
57251,251
417989,989
453786,786
54049,49
147912,912
205475,475
100736,736
393930,930
77692,692
63506,506
331287,287
61416,416
342833,833
246102,102
88502,502
462748,748
320471,471
207903,903
407584,584
164748,748
6015,15
357535,535
345881,881
158599,599
378519,519
428111,111
312366,366
3440,440
307219,219
217352,352
475350,350
118040,40
35831,831
14749,749
390958,958
291144,144
322056,56
134723,723
282973,973
461996,996
104951,951
87596,596
370708,708
62619,619
200307,307
179100,100
249804,804
190252,252
432288,288
78506,506
176224,224
170041,41
343266,266
331596,596
331554,554
453509,509
472773,773
367693,693
452135,135
112955,955
113098,98
227930,930
21820,820
481215,215
132548,548
284102,102
334709,709
28209,209
48142,142
309798,798
353272,272
271052,52
378353,353
277670,670
44873,873
142971,971
173373,373
467227,227
433292,292
299410,410
305525,525
445938,938
368282,282
238311,311
489234,234
171379,379
21872,872
228170,170
41932,932
231211,211
355059,59
188106,106
333045,45
356243,243
340787,787
333352,352
353425,425
460041,41
384623,623
278063,63
455432,432
222248,248
419446,446
443917,917
424038,38
69905,905
428042,42
26419,419
331759,759
248841,841
392261,261
345643,643
125845,845
3052,52
367345,345
226574,574
69314,314
240322,322
238627,627
206747,747
452906,906
102996,996
119427,427
283121,121
389160,160
225237,237
189852,852
57493,493
249621,621
335432,432
309470,470
321863,863
209172,172
278184,184
397986,986
1175,175
359717,717
285431,431
277247,247
36244,244
120291,291
107761,761
189009,9
136003,3
384941,941
89497,497
266421,421
194719,719
28095,95
296584,584
359603,603
445495,495
437162,162
67024,24
391575,575
420842,842
410703,703
70746,746
348603,603
145440,440
160410,410
305328,328
384575,575
435322,322
292375,375
26548,548
114907,907
210086,86
330507,507
323791,791
312857,857
52199,199
255053,53
378448,448
273155,155
259858,858
172138,138
205168,168
298053,53
241006,6
40545,545
164361,361
461568,568
313991,991
429554,554
188678,678
240883,883
3104,104
354680,680
443224,224
199041,41
63901,901
6024,24
278173,173
465779,779
402026,26
100996,996
213021,21
454696,696
232154,154
239346,346
402733,733
250348,348
432358,358
447615,615
53616,616
200095,95
306465,465
126087,87
550,550
370696,696
89671,671
105391,391
87688,688
93334,334
466032,32
338359,359
259421,421
402304,304
91357,357
290603,603
94565,565
162377,377
287875,875
422231,231
353290,290
86319,319
203044,44
491290,290
267143,143
111878,878
13721,721
338825,825
496725,725
101395,395
161293,293
309568,568
478562,562
57840,840
266395,395
57845,845
434517,517
313492,492
342133,133
227137,137
110791,791
418271,271
398600,600
402204,204
353201,201
477627,627
349677,677
441003,3
31321,321
198624,624
369189,189
198732,732
82163,163
143053,53
109189,189
58952,952
309945,945
471899,899
372988,988
191254,254
8427,427
333119,119
450223,223
30569,569
50240,240
66351,351
282720,720
123581,581
409940,940
328612,612
242180,180
410421,421
185382,382
441566,566
386229,229
301070,70
311470,470
276465,465
474867,867
102064,64
90870,870
11976,976
480132,132
253194,194
264824,824
400752,752
232531,531
301487,487
475099,99
348597,597
6286,286
396274,274
181181,181
123046,46
123566,566
281165,165
350944,944
286005,5
485343,343
118535,535
182793,793
496317,317
260941,941
278959,959
227926,926
87236,236
269494,494
484628,628
239884,884
380586,586
343487,487
390642,642
58981,981
202566,566
186767,767
238812,812
277965,965
384218,218
175008,8
94428,428
53890,890
299997,997
236139,139
102857,857
116287,287
86651,651
312324,324
268326,326
456315,315
494979,979
479480,480
105949,949
450671,671
179083,83
274031,31
441024,24
249354,354
46643,643
95317,317
408535,535
496777,777
121958,958
161902,902
133780,780
465973,973
100719,719
494119,119
288373,373
213858,858
60576,576
273250,250
455035,35
465297,297
459886,886
134791,791
67764,764
341909,909
190170,170
6123,123
332495,495
257236,236
484587,587
368485,485
273212,212
192108,108
341305,305
326952,952
313851,851
276723,723
419876,876
401179,179
97578,578
432199,199
50751,751
357512,512
344769,769
335644,644
144933,933
189690,690
236188,188
185592,592
493625,625
109200,200
321374,374
215634,634
491801,801
125713,713
71532,532
287885,885
486549,549
36869,869
62156,156
366166,166
438741,741
85881,881
300189,189
79339,339
41575,575
219206,206
238622,622
416305,305
340503,503
416854,854
245232,232
458300,300
354628,628
58508,508
100633,633
362374,374
78130,130
155298,298
387002,2
453747,747
203639,639
289139,139
147892,892
365014,14
56574,574
287037,37
475854,854
141905,905
438077,77
18487,487
349277,277
264358,358
257897,897
297457,457
170990,990
466913,913
71293,293
92166,166
72119,119
492193,193
31298,298
7343,343
95025,25
116843,843
46045,45
105400,400
72617,617
78282,282
192857,857
75427,427
161213,213
390409,409
240699,699
172048,48
449146,146
135967,967
