id,value
137669,669
130185,185
465998,998
481405,405
284056,56
432217,217
386337,337
9146,146
166630,630
294776,776
210084,84
64038,38
207859,859
376578,578
453375,375
215669,669
453652,652
389165,165
287825,825
135910,910
264696,696
445236,236
467280,280
360377,377
261734,734
25280,280
126408,408
182403,403
214119,119
267557,557
323802,802
45632,632
182091,91
198649,649
37570,570
137015,15
6044,44
345181,181
58320,320
38738,738
286081,81
107069,69
201402,402
428022,22
429951,951
201325,325
293882,882
353559,559
10067,67
184441,441
426509,509
336325,325
288483,483
58741,741
366599,599
249806,806
151354,354
343338,338
468313,313
167640,640
170325,325
110378,378
133266,266
435309,309
88991,991
270541,541
223852,852
78469,469
478741,741
9136,136
391992,992
247260,260
48814,814
416813,813
297135,135
83936,936
84367,367
2960,960
68674,674
45808,808
499615,615
391569,569
286212,212
159124,124
221805,805
84824,824
394545,545
268021,21
476493,493
495370,370
233332,332
25112,112
278375,375
301934,934
148981,981
299577,577
84120,120
262521,521
403218,218
302864,864
156755,755
36102,102
598,598
474861,861
489853,853
162953,953
281022,22
48358,358
105276,276
395299,299
208319,319
56468,468
185631,631
113588,588
261514,514
19559,559
210219,219
445608,608
82556,556
38020,20
453595,595
312075,75
336414,414
22999,999
292266,266
458496,496
308172,172
301441,441
232616,616
322629,629
247019,19
47304,304
55195,195
409455,455
490319,319
254715,715
304476,476
284511,511
438239,239
462452,452
379306,306
352544,544
440969,969
244847,847
180358,358
30451,451
364692,692
372288,288
350994,994
28360,360
169020,20
291529,529
379700,700
86327,327
118890,890
347831,831
203718,718
378119,119
215515,515
196791,791
281649,649
59381,381
119617,617
265388,388
118471,471
157681,681
113663,663
357626,626
356440,440
217043,43
349263,263
18761,761
40825,825
225743,743
56908,908
235826,826
234401,401
364800,800
307276,276
343489,489
271260,260
290024,24
396287,287
447298,298
386171,171
442666,666
231939,939
431435,435
320669,669
83685,685
32186,186
258829,829
249902,902
257332,332
70423,423
394289,289
212972,972
8030,30
490762,762
318330,330
252346,346
124938,938
399066,66
428418,418
210345,345
185926,926
286894,894
156964,964
144319,319
395787,787
241027,27
437537,537
331602,602
203849,849
91123,123
297562,562
224587,587
392118,118
428998,998
193199,199
244708,708
349963,963
34569,569
183137,137
179150,150
159212,212
69754,754
462467,467
74908,908
47655,655
405587,587
244684,684
198966,966
393277,277
488168,168
475345,345
158726,726
49799,799
90160,160
444694,694
476938,938
491767,767
140797,797
452421,421
30970,970
272265,265
24517,517
58733,733
151543,543
31217,217
40610,610
146613,613
100481,481
34550,550
10418,418
371608,608
173037,37
250052,52
174267,267
165396,396
216628,628
37665,665
294793,793
273225,225
460524,524
91476,476
165342,342
472706,706
422615,615
327023,23
271755,755
66424,424
185779,779
279944,944
275341,341
256595,595
5203,203
246688,688
12145,145
336047,47
324808,808
258965,965
411572,572
339309,309
255076,76
76070,70
139616,616
78748,748
359137,137
127870,870
149739,739
251044,44
32762,762
110684,684
493830,830
91610,610
111448,448
1759,759
324959,959
200461,461
75030,30
334566,566
217864,864
379783,783
280663,663
134632,632
421569,569
454883,883
93562,562
401462,462
248499,499
159197,197
497058,58
417909,909
226392,392
467896,896
467052,52
102297,297
430258,258
125125,125
142632,632
147914,914
47217,217
457994,994
444438,438
78868,868
144463,463
326127,127
333897,897
147084,84
239162,162
471551,551
318358,358
243787,787
129064,64
194625,625
498682,682
454273,273
184959,959
240697,697
251021,21
386920,920
51569,569
326216,216
77045,45
309034,34
409640,640
339747,747
299530,530
277952,952
201532,532
455645,645
299510,510
304311,311
25093,93
7584,584
382808,808
220443,443
469327,327
252575,575
103164,164
225902,902
352098,98
56477,477
50749,749
406437,437
341913,913
12500,500
162075,75
27546,546
439896,896
300638,638
459107,107
188288,288
373252,252
108361,361
410766,766
171439,439
367218,218
477311,311
181311,311
480251,251
357756,756
323162,162
189920,920
185977,977
365444,444
120345,345
104091,91
229031,31
82397,397
315010,10
69958,958
480555,555
488128,128
457367,367
180097,97
175412,412
18801,801
425916,916
282711,711
64661,661
24911,911
65800,800
296366,366
55917,917
29476,476
433736,736
412625,625
132875,875
257718,718
43477,477
391278,278
37156,156
125765,765
183490,490
483979,979
120684,684
414705,705
360155,155
280858,858
23334,334
372535,535
431858,858
488092,92
404499,499
59479,479
135805,805
190163,163
390460,460
292144,144
34726,726
202226,226
443820,820
464657,657
471169,169
400153,153
443631,631
317308,308
349291,291
248566,566
32102,102
191077,77
321760,760
162676,676
135322,322
110604,604
244334,334
81640,640
103059,59
415267,267
280024,24
473637,637
229140,140
484678,678
307155,155
314382,382
31990,990
421801,801
292963,963
481290,290
47797,797
29351,351
285344,344
22748,748
278079,79
461580,580
58919,919
486971,971
391697,697
289408,408
152306,306
72983,983
103961,961
145808,808
307661,661
418953,953
113736,736
444213,213
387906,906
451798,798
350116,116
92741,741
224160,160
66943,943
435762,762
362963,963
278447,447
283339,339
309006,6
286370,370
229760,760
475334,334
335475,475
418089,89
327218,218
152378,378
34704,704
31407,407
71406,406
126305,305
99877,877
230628,628
256507,507
309288,288
296452,452
360416,416
202440,440
358128,128
12276,276
410331,331
421672,672
7592,592
298089,89
141990,990
475424,424
104171,171
156007,7
175467,467
6440,440
206030,30
49235,235
492145,145
231900,900
102439,439
72308,308
56120,120
79029,29
177203,203
421383,383
471575,575
82291,291
224359,359
363965,965
497562,562
131256,256
386615,615
98954,954
455062,62
222046,46
391442,442
86208,208
206771,771
107035,35
56961,961
385352,352
450437,437
203466,466
346418,418
287872,872
67887,887
378961,961
179025,25
322671,671
364653,653
364079,79
257268,268
190804,804
170235,235
177385,385
157256,256
252998,998
4659,659
483094,94
454081,81
259653,653
15165,165
412575,575
210010,10
388537,537
327220,220
453939,939
412108,108
227758,758
395810,810
155546,546
25354,354
152191,191
371555,555
104132,132
403314,314
454565,565
300111,111
67195,195
269695,695
16136,136
498620,620
203210,210
400109,109
65604,604
102352,352
159067,67
435134,134
40574,574
391094,94
13657,657
248232,232
72304,304
153535,535
261989,989
124976,976
321979,979
270725,725
489530,530
359647,647
13264,264
468730,730
489244,244
120899,899
320974,974
337332,332
479096,96
279011,11
153114,114
61188,188
262548,548
320564,564
233291,291
407255,255
374325,325
267884,884
121451,451
77828,828
485883,883
191515,515
491309,309
494534,534
80246,246
130252,252
479766,766
321054,54
16044,44
492097,97
492224,224
153184,184
175855,855
394468,468
300719,719
87965,965
284720,720
109640,640
325090,90
344990,990
373326,326
452183,183
455101,101
312356,356
224732,732
359987,987
247162,162
461882,882
364234,234
188033,33
12884,884
256532,532
172701,701
491898,898
233148,148
427409,409
323100,100
774,774
127599,599
288512,512
219277,277
98000,0
423448,448
491843,843
403617,617
223223,223
351131,131
99120,120
476800,800
159261,261
202633,633
292016,16
50985,985
104033,33
262394,394
237972,972
275848,848
39749,749
397080,80
140870,870
85866,866
14569,569
349158,158
34649,649
470228,228
267032,32
436221,221
154149,149
447115,115
423920,920
61721,721
289046,46
81417,417
205744,744
261285,285
226946,946
475169,169
389389,389
181924,924
391800,800
398736,736
236670,670
79801,801
358504,504
55252,252
160309,309
250287,287
121104,104
353071,71
220143,143
418505,505
272747,747
479561,561
176105,105
397054,54
477024,24
415445,445
11548,548
94603,603
272810,810
120182,182
322591,591
280614,614
155799,799
91632,632
413712,712
148327,327
495368,368
6854,854
272430,430
12792,792
142189,189
498793,793
313662,662
306303,303
281428,428
108782,782
147651,651
129244,244
386745,745
87877,877
420484,484
474454,454
454322,322
350316,316
371733,733
393566,566
221483,483
323929,929
417284,284
261250,250
52614,614
477131,131
156181,181
277034,34
498961,961
388419,419
269112,112
206684,684
473808,808
417108,108
381400,400
46126,126
139879,879
463803,803
263722,722
314737,737
258108,108
395727,727
132041,41
139984,984
278787,787
28352,352
225882,882
36550,550
265103,103
254632,632
154737,737
279880,880
66559,559
119083,83
164006,6
247113,113
131494,494
82564,564
471722,722
376099,99
437557,557
414966,966
434392,392
189486,486
380627,627
372051,51
285466,466
269409,409
433962,962
116735,735
189650,650
396709,709
246116,116
438012,12
253240,240
356475,475
238010,10
235815,815
436846,846
64476,476
306542,542
486040,40
479688,688
412898,898
347532,532
156963,963
353,353
25010,10
207821,821
132861,861
472977,977
263129,129
73121,121
112113,113
57952,952
193466,466
241418,418
216155,155
234235,235
9226,226
362525,525
92309,309
324988,988
19993,993
453481,481
5503,503
141981,981
428233,233
317451,451
191310,310
177176,176
290509,509
456753,753
416483,483
291357,357
200138,138
492431,431
498055,55
382278,278
368620,620
85108,108
270067,67
465938,938
144055,55
175864,864
108557,557
438402,402
444328,328
498794,794
9134,134
258507,507
392537,537
227298,298
287093,93
125116,116
345172,172
93597,597
432842,842
220226,226
494753,753
362364,364
484961,961
261857,857
78362,362
347737,737
357589,589
442014,14
66435,435
343173,173
430619,619
66349,349
257049,49
452720,720
454032,32
48634,634
333355,355
90738,738
323027,27
364162,162
421713,713
116824,824
112455,455
56138,138
192823,823
89450,450
393582,582
130474,474
27129,129
154232,232
387423,423
255738,738
12776,776
140573,573
1397,397
429528,528
394771,771
255844,844
376828,828
342312,312
24079,79
399644,644
320745,745
15736,736
332325,325
441648,648
89854,854
418296,296
291052,52
496549,549
314526,526
372137,137
159141,141
460084,84
34287,287
240138,138
386038,38
381280,280
79895,895
201356,356
297841,841
423584,584
13381,381
469048,48
222523,523
119131,131
412081,81
146668,668
277823,823
219068,68
472565,565
165484,484
37573,573
395536,536
118975,975
498083,83
138190,190
170439,439
10856,856
17659,659
62707,707
135286,286
280124,124
454284,284
375581,581
38914,914
175894,894
136972,972
245376,376
326928,928
490694,694
464382,382
378281,281
118400,400
317353,353
156545,545
400105,105
380414,414
384134,134
57042,42
182722,722
413458,458
179330,330
220029,29
54055,55
483055,55
361887,887
418541,541
224885,885
141923,923
116183,183
215050,50
189887,887
240392,392
140240,240
133640,640
303562,562
483737,737
206440,440
89256,256
37564,564
456563,563
166125,125
270339,339
3311,311
467796,796
79685,685
145148,148
233071,71
179171,171
222433,433
68336,336
371952,952
99303,303
498730,730
246500,500
205934,934
479100,100
452362,362
80945,945
271893,893
284198,198
123433,433
190439,439
165147,147
248984,984
49115,115
414371,371
166859,859
296011,11
80644,644
108964,964
32620,620
126843,843
484425,425
125624,624
239861,861
89393,393
401627,627
48152,152
426032,32
195696,696
58629,629
338001,1
35489,489
464067,67
479000,0
16644,644
140970,970
350190,190
419197,197
29338,338
213103,103
2095,95
358003,3
351088,88
388985,985
419406,406
133306,306
294037,37
27723,723
357604,604
395283,283
344980,980
2628,628
457783,783
47717,717
356387,387
354345,345
477413,413
108533,533
401851,851
153359,359
59095,95
51561,561
373277,277
496604,604
430974,974
435815,815
216521,521
307567,567
343142,142
184994,994
124137,137
332914,914
46326,326
313110,110
192601,601
328199,199
57808,808
151803,803
268425,425
231784,784
35868,868
377869,869
33955,955
152393,393
79964,964
52403,403
434690,690
318764,764
394509,509
96060,60
201682,682
129641,641
260470,470
393026,26
54368,368
41975,975
493358,358
83236,236
55955,955
81366,366
110056,56
358974,974
393994,994
314685,685
213915,915
8390,390
376782,782
163683,683
353524,524
343244,244
288144,144
423176,176
386846,846
140141,141
136573,573
282111,111
136307,307
282241,241
318000,0
476753,753
232899,899
167987,987
212101,101
469116,116
318571,571
496070,70
290261,261
51129,129
205903,903
225110,110
179026,26
154993,993
64748,748
275576,576
143207,207
140975,975
118017,17
346092,92
58028,28
235932,932
18503,503
304430,430
443286,286
88954,954
416973,973
120199,199
12971,971
365910,910
221670,670
351034,34
87746,746
76755,755
473658,658
106035,35
215255,255
383915,915
25886,886
313718,718
74535,535
400597,597
201736,736
34214,214
248390,390
202132,132
85641,641
349458,458
143119,119
389747,747
182407,407
26927,927
445080,80
237831,831
455918,918
72698,698
77414,414
2957,957
268628,628
94550,550
197812,812
120997,997
307106,106
22818,818
340638,638
4235,235
116998,998
356772,772
373465,465
244757,757
467847,847
174726,726
478618,618
393108,108
28001,1
176831,831
248808,808
273565,565
382108,108
57651,651
489083,83
471043,43
133240,240
449224,224
140528,528
89504,504
35570,570
152021,21
116795,795
23320,320
107806,806
390417,417
373621,621
109998,998
48466,466
397234,234
398413,413
277610,610
359396,396
446068,68
215108,108
47993,993
321698,698
356339,339
18448,448
355962,962
275038,38
377839,839
24034,34
499258,258
252798,798
167794,794
42788,788
14265,265
210551,551
149429,429
298828,828
380603,603
337565,565
71903,903
432840,840
343904,904
426320,320
26205,205
82758,758
60500,500
289958,958
72855,855
382263,263
432903,903
436976,976
67981,981
366088,88
292312,312
38120,120
308555,555
328777,777
406849,849
422478,478
318382,382
268171,171
8,8
465869,869
63020,20
241624,624
493990,990
477906,906
297637,637
97264,264
373095,95
241095,95
181073,73
61087,87
359026,26
356087,87
187712,712
346552,552
203625,625
452881,881
104003,3
160815,815
312797,797
297730,730
3431,431
350568,568
398510,510
360898,898
233336,336
290191,191
379984,984
81831,831
207728,728
245703,703
481982,982
41339,339
252833,833
371776,776
178286,286
214496,496
156393,393
46177,177
485853,853
208283,283
56803,803
450278,278
312939,939
305247,247
262417,417
210740,740
245463,463
240619,619
452395,395
222197,197
195431,431
351513,513
234614,614
10550,550
380111,111
336509,509
461377,377
301683,683
186151,151
69993,993
28004,4
136135,135
364786,786
317467,467
142968,968
487002,2
483820,820
138908,908
255644,644
135880,880
315468,468
32208,208
228784,784
254643,643
441251,251
85837,837
22127,127
386784,784
270704,704
265422,422
376748,748
354427,427
474982,982
223031,31
299779,779
112194,194
202828,828
391544,544
366846,846
348042,42
343532,532
75032,32
4821,821
268792,792
481893,893
106314,314
403219,219
29756,756
474719,719
150920,920
95306,306
79871,871
410880,880
125118,118
66965,965
343000,0
211484,484
29740,740
354753,753
286140,140
322567,567
482304,304
210201,201
391459,459
124048,48
396947,947
174411,411
185982,982
227025,25
452083,83
457980,980
52291,291
164140,140
172344,344
152347,347
245727,727
340721,721
445960,960
9783,783
71045,45
444829,829
141024,24
444961,961
63181,181
163792,792
353015,15
125691,691
149762,762
272789,789
137329,329
127865,865
305628,628
316480,480
84604,604
450937,937
156861,861
144067,67
367197,197
5491,491
220885,885
157936,936
202069,69
320541,541
