id,value
240742,742
248717,717
270630,630
441508,508
328355,355
19135,135
70485,485
22623,623
385167,167
155659,659
323520,520
178422,422
9934,934
288284,284
146875,875
375963,963
358435,435
119958,958
172779,779
5602,602
446003,3
367692,692
40998,998
16778,778
80478,478
201453,453
335505,505
219629,629
405694,694
66997,997
493627,627
211757,757
342187,187
43144,144
67054,54
241492,492
55092,92
71602,602
148512,512
107343,343
22463,463
310033,33
336535,535
355265,265
149573,573
328714,714
482934,934
285787,787
158637,637
59295,295
452555,555
375015,15
220970,970
81532,532
94830,830
393529,529
38434,434
281335,335
121722,722
324650,650
452300,300
125380,380
70480,480
91149,149
315581,581
235200,200
190880,880
77223,223
479784,784
469041,41
439464,464
323788,788
136568,568
489704,704
212081,81
41777,777
57152,152
463057,57
431967,967
312708,708
247835,835
46428,428
229402,402
351604,604
177310,310
72244,244
153099,99
352072,72
419541,541
43439,439
295612,612
324333,333
410744,744
234410,410
472881,881
66930,930
38883,883
438003,3
415832,832
105196,196
495431,431
68056,56
304033,33
16461,461
99143,143
164742,742
4326,326
273813,813
319038,38
412502,502
483099,99
36502,502
270421,421
19115,115
54697,697
157112,112
20073,73
223183,183
443534,534
186086,86
410680,680
292650,650
35856,856
82442,442
145193,193
462111,111
377067,67
299970,970
100285,285
75644,644
360907,907
170299,299
377086,86
425373,373
389104,104
63716,716
466829,829
229586,586
248044,44
381165,165
252311,311
61411,411
289354,354
187447,447
378341,341
160135,135
374009,9
38053,53
288064,64
139780,780
206073,73
162484,484
123719,719
718,718
443394,394
261157,157
466914,914
338541,541
285464,464
128313,313
287557,557
439403,403
65969,969
415966,966
147679,679
122960,960
141607,607
163441,441
408309,309
57617,617
91724,724
139,139
154250,250
457210,210
305127,127
221718,718
338106,106
108947,947
58195,195
75736,736
434094,94
11547,547
403903,903
257276,276
357697,697
152957,957
295782,782
368122,122
354985,985
140010,10
319170,170
360483,483
102084,84
495540,540
24146,146
344038,38
246648,648
419229,229
484656,656
89241,241
361276,276
300824,824
12138,138
366836,836
78042,42
347840,840
143274,274
19769,769
467656,656
377018,18
381429,429
161151,151
3878,878
159109,109
283209,209
105191,191
437830,830
43190,190
150550,550
212210,210
103714,714
370829,829
48541,541
318647,647
467914,914
249443,443
44074,74
55613,613
355981,981
131163,163
96299,299
156377,377
142917,917
153301,301
311825,825
174236,236
56644,644
90531,531
67588,588
319306,306
255756,756
261549,549
149519,519
212952,952
159876,876
151075,75
25573,573
407217,217
488143,143
109134,134
177941,941
294614,614
271390,390
190571,571
293890,890
341067,67
259372,372
149329,329
94378,378
437910,910
65758,758
485641,641
62311,311
296378,378
384445,445
381909,909
410488,488
27226,226
151583,583
277668,668
463632,632
186259,259
227738,738
83725,725
96331,331
117765,765
338636,636
169752,752
33301,301
330836,836
176948,948
285903,903
118972,972
181055,55
460354,354
449959,959
228313,313
448104,104
267668,668
447643,643
160673,673
133563,563
155722,722
92974,974
372351,351
234565,565
96616,616
381549,549
449450,450
145183,183
287182,182
251523,523
318543,543
316473,473
309640,640
313104,104
457590,590
414113,113
470926,926
79399,399
252785,785
484819,819
400519,519
147192,192
170161,161
431630,630
12577,577
492278,278
468054,54
387598,598
248451,451
75663,663
265649,649
423759,759
199450,450
287685,685
287927,927
258945,945
254095,95
109684,684
360191,191
497750,750
37953,953
490581,581
307613,613
124104,104
339400,400
375332,332
70239,239
10852,852
105169,169
483683,683
327578,578
132612,612
481150,150
422730,730
122510,510
203779,779
131026,26
440331,331
226481,481
136708,708
83406,406
362732,732
1861,861
131194,194
232211,211
218353,353
367151,151
384024,24
200568,568
197167,167
45094,94
145692,692
452927,927
110510,510
418347,347
326399,399
9019,19
385603,603
201561,561
14992,992
27897,897
66413,413
453346,346
247619,619
395274,274
359596,596
242987,987
43936,936
216293,293
452255,255
487420,420
286874,874
443200,200
406587,587
412964,964
335007,7
221125,125
467076,76
473277,277
159813,813
391601,601
320221,221
318523,523
425565,565
335303,303
66704,704
286093,93
242193,193
3205,205
39488,488
149034,34
67915,915
21468,468
241433,433
423385,385
477456,456
33972,972
253084,84
219718,718
218727,727
264062,62
65458,458
147337,337
130245,245
19763,763
420569,569
320327,327
117436,436
479213,213
370179,179
238106,106
403224,224
443335,335
224848,848
55487,487
242073,73
401687,687
46606,606
285026,26
92066,66
373736,736
63872,872
5376,376
407093,93
386862,862
297931,931
412994,994
441555,555
307644,644
18738,738
90087,87
316426,426
102800,800
242109,109
327473,473
396104,104
470317,317
226009,9
441303,303
292576,576
1933,933
36934,934
243025,25
401652,652
48067,67
418657,657
28531,531
235085,85
77004,4
76364,364
52633,633
276253,253
462482,482
308804,804
387236,236
349449,449
187297,297
224148,148
229593,593
236158,158
27936,936
436122,122
223582,582
149147,147
24234,234
309980,980
401670,670
289826,826
132890,890
140619,619
300730,730
116601,601
460535,535
43542,542
442953,953
484965,965
305579,579
490362,362
308142,142
297896,896
394473,473
200237,237
26895,895
303680,680
214621,621
63250,250
12576,576
402501,501
470283,283
246708,708
338071,71
449471,471
8232,232
32748,748
437912,912
45821,821
450864,864
285039,39
367290,290
223646,646
97354,354
450965,965
69749,749
262115,115
177566,566
364393,393
173073,73
207132,132
139110,110
310373,373
72515,515
317549,549
294104,104
477900,900
156184,184
95833,833
404646,646
200211,211
69179,179
50000,0
187459,459
292653,653
103060,60
217900,900
416990,990
337831,831
212944,944
40185,185
319474,474
479601,601
176064,64
269535,535
112388,388
273448,448
147112,112
6274,274
129768,768
495152,152
158687,687
161575,575
208366,366
220249,249
494478,478
155509,509
324146,146
59579,579
458296,296
188671,671
122941,941
135006,6
97710,710
53960,960
448342,342
248647,647
35513,513
191260,260
177565,565
388858,858
235235,235
297475,475
315550,550
334765,765
287014,14
455155,155
433347,347
166535,535
285867,867
343183,183
444970,970
61725,725
156092,92
47409,409
16518,518
139925,925
179394,394
399916,916
306924,924
8431,431
173226,226
384282,282
298169,169
36965,965
471797,797
80205,205
327077,77
93402,402
159454,454
172208,208
191102,102
316424,424
97353,353
177466,466
411621,621
252306,306
195436,436
459553,553
459565,565
362324,324
381825,825
108093,93
91113,113
36489,489
217114,114
496908,908
10926,926
45892,892
371201,201
420941,941
182794,794
362738,738
2504,504
218979,979
414594,594
483118,118
490140,140
75602,602
262939,939
476112,112
290254,254
369872,872
317954,954
228977,977
491512,512
206143,143
232905,905
148115,115
185192,192
493445,445
295116,116
69370,370
349010,10
462305,305
239845,845
370620,620
237061,61
207922,922
452168,168
125469,469
369134,134
454783,783
118835,835
39449,449
489916,916
297045,45
80308,308
103881,881
217245,245
349284,284
111677,677
15957,957
135961,961
313357,357
133582,582
237305,305
496020,20
205733,733
85875,875
494275,275
73065,65
448192,192
263766,766
345432,432
226478,478
356150,150
484972,972
58866,866
343511,511
203798,798
128612,612
261741,741
193224,224
98911,911
385332,332
199984,984
430426,426
30930,930
200026,26
178029,29
38813,813
148237,237
57961,961
52577,577
436517,517
339068,68
105014,14
150018,18
429501,501
106855,855
17279,279
480570,570
477530,530
330010,10
16264,264
116519,519
428804,804
35144,144
186736,736
174366,366
384456,456
71417,417
95804,804
66271,271
145709,709
446630,630
346254,254
280128,128
285368,368
372180,180
410615,615
220589,589
311777,777
332659,659
449553,553
359072,72
32268,268
369868,868
493509,509
49588,588
422868,868
128223,223
357530,530
137648,648
418025,25
7547,547
449326,326
103067,67
327008,8
430664,664
217590,590
18825,825
377251,251
230616,616
166276,276
135908,908
76661,661
447321,321
243448,448
380942,942
64239,239
301529,529
5601,601
460419,419
289652,652
62179,179
194959,959
334950,950
378266,266
334150,150
396797,797
447423,423
368001,1
471678,678
226820,820
147332,332
71019,19
69226,226
97829,829
277887,887
498068,68
216288,288
464550,550
144684,684
377844,844
7070,70
384830,830
102958,958
103707,707
42984,984
221504,504
254875,875
456610,610
104967,967
202023,23
416041,41
436148,148
453399,399
149200,200
202246,246
250787,787
286614,614
285683,683
57543,543
132114,114
205383,383
462229,229
482626,626
190917,917
440576,576
174955,955
201112,112
255473,473
386356,356
387752,752
174119,119
266789,789
310654,654
21740,740
4888,888
114793,793
274217,217
65708,708
304470,470
431569,569
475484,484
103962,962
469620,620
467767,767
74217,217
425332,332
44945,945
394738,738
143681,681
236676,676
99914,914
174781,781
100301,301
74812,812
9776,776
206310,310
409979,979
268315,315
59294,294
182917,917
291853,853
253862,862
86493,493
439731,731
302197,197
198859,859
177360,360
208281,281
209518,518
226913,913
136943,943
348542,542
315042,42
402668,668
117011,11
137607,607
232698,698
105772,772
169177,177
112932,932
101154,154
186197,197
115138,138
35967,967
344439,439
222444,444
488109,109
388589,589
466635,635
231740,740
486526,526
1086,86
492295,295
301211,211
150287,287
88027,27
110996,996
190165,165
233860,860
217951,951
470505,505
115870,870
270742,742
224062,62
256379,379
345066,66
447561,561
465662,662
205261,261
33956,956
195310,310
434685,685
136547,547
116273,273
48146,146
479467,467
475488,488
7376,376
106466,466
392333,333
111112,112
306338,338
430978,978
449290,290
312742,742
229378,378
40110,110
401206,206
230901,901
368714,714
300492,492
222101,101
201711,711
197000,0
292725,725
21664,664
333040,40
194515,515
482794,794
34282,282
416282,282
271591,591
208933,933
330065,65
111654,654
467235,235
282495,495
255642,642
30738,738
314394,394
443667,667
297960,960
385819,819
302977,977
403726,726
496973,973
97900,900
299900,900
218534,534
420524,524
434712,712
380776,776
252326,326
91735,735
469476,476
75840,840
66860,860
451015,15
157163,163
298304,304
459292,292
482844,844
253938,938
222315,315
95071,71
244465,465
422383,383
494324,324
198253,253
102753,753
270415,415
32787,787
456684,684
185066,66
464714,714
470975,975
255264,264
487431,431
483819,819
283173,173
258879,879
297476,476
5555,555
166761,761
236265,265
346976,976
15447,447
488308,308
386671,671
231079,79
40469,469
138300,300
425314,314
290213,213
258922,922
195427,427
218913,913
446701,701
203877,877
124313,313
177328,328
230708,708
422013,13
129535,535
79654,654
92093,93
369781,781
389422,422
348596,596
493464,464
117229,229
397548,548
427745,745
273322,322
110598,598
121574,574
307872,872
143767,767
150593,593
317012,12
141669,669
52536,536
217343,343
251644,644
340133,133
391667,667
85301,301
358283,283
131625,625
268214,214
182324,324
148959,959
277569,569
224613,613
231498,498
428264,264
86760,760
265213,213
448360,360
268727,727
73310,310
230126,126
431877,877
423487,487
264767,767
100763,763
424611,611
376971,971
374470,470
42420,420
300987,987
207886,886
373974,974
463897,897
235886,886
109289,289
296637,637
438670,670
156696,696
126319,319
358739,739
26249,249
72047,47
333793,793
233084,84
326100,100
236787,787
150111,111
141453,453
397152,152
405067,67
418134,134
231102,102
179306,306
218280,280
376610,610
380413,413
242257,257
385670,670
166234,234
254320,320
120810,810
93874,874
496396,396
463648,648
445944,944
133475,475
208975,975
298371,371
254752,752
369747,747
126092,92
441862,862
397412,412
354841,841
309910,910
281004,4
293642,642
496340,340
355298,298
7176,176
153482,482
326989,989
194609,609
142413,413
228726,726
156673,673
495711,711
496392,392
343,343
274733,733
247554,554
268242,242
421123,123
301027,27
483313,313
479425,425
229300,300
372686,686
40262,262
102777,777
415025,25
337153,153
335932,932
152631,631
327704,704
112764,764
464055,55
445744,744
279078,78
233391,391
398302,302
381688,688
326154,154
477268,268
20149,149
85083,83
77098,98
239052,52
236013,13
56320,320
77989,989
123103,103
347672,672
170660,660
434315,315
396424,424
187409,409
379714,714
384300,300
347708,708
474468,468
465774,774
119993,993
79839,839
351985,985
262556,556
435323,323
55566,566
438005,5
377812,812
260498,498
231244,244
241268,268
410308,308
347006,6
113295,295
296874,874
387384,384
402159,159
453273,273
66273,273
123918,918
324224,224
10265,265
246395,395
299893,893
91453,453
71873,873
30554,554
174543,543
447653,653
248805,805
316452,452
117927,927
116337,337
387369,369
287638,638
498515,515
471489,489
97473,473
199011,11
169902,902
30658,658
410417,417
107950,950
159665,665
239683,683
260863,863
374669,669
105209,209
464396,396
241309,309
278753,753
469607,607
384648,648
431241,241
71213,213
75735,735
472455,455
104807,807
108725,725
304633,633
150822,822
471562,562
87915,915
117252,252
334599,599
48075,75
107578,578
474070,70
367964,964
492373,373
203647,647
399566,566
350053,53
374510,510
51535,535
345533,533
191299,299
461206,206
263519,519
373273,273
86354,354
91301,301
13836,836
246951,951
53132,132
30891,891
481029,29
225805,805
40074,74
318452,452
127180,180
443099,99
103419,419
361189,189
96046,46
454715,715
128829,829
420269,269
323834,834
70101,101
368622,622
486285,285
272745,745
190489,489
253010,10
399703,703
400,400
21650,650
25009,9
147575,575
46256,256
309109,109
49585,585
128524,524
161831,831
338127,127
274239,239
274532,532
40090,90
309371,371
83787,787
43132,132
174738,738
207465,465
182359,359
23378,378
471569,569
289007,7
71445,445
455965,965
192243,243
181566,566
128517,517
161659,659
484147,147
442760,760
352814,814
320482,482
94205,205
330976,976
317275,275
400911,911
441280,280
382671,671
54735,735
123843,843
353402,402
334797,797
298742,742
451576,576
67771,771
495526,526
6666,666
297788,788
357643,643
7071,71
452659,659
345913,913
259893,893
593,593
367036,36
85723,723
260801,801
243185,185
273274,274
395358,358
335889,889
487691,691
436123,123
300629,629
160692,692
282845,845
415524,524
265387,387
39871,871
143536,536
113346,346
432627,627
87459,459
9769,769
240455,455
307000,0
241188,188
241914,914
454201,201
106016,16
389397,397
260316,316
248996,996
314313,313
399859,859
391606,606
201722,722
431209,209
277991,991
80550,550
404928,928
105699,699
286778,778
66731,731
171370,370
494101,101
67500,500
334790,790
136527,527
483084,84
345745,745
160402,402
340741,741
80731,731
91757,757
483747,747
357672,672
283150,150
375768,768
89137,137
271545,545
43682,682
410020,20
498680,680
129653,653
416398,398
302506,506
160674,674
73766,766
116480,480
211831,831
285085,85
444180,180
333033,33
157471,471
59138,138
435080,80
286271,271
325042,42
422988,988
343308,308
273969,969
123104,104
127943,943
246839,839
234283,283
413671,671
301540,540
389413,413
144363,363
171997,997
230490,490
352418,418
49745,745
50236,236
344816,816
393354,354
385307,307
73553,553
66823,823
176791,791
213762,762
450417,417
190871,871
388751,751
40193,193
79694,694
486312,312
225275,275
359832,832
415705,705
230824,824
367934,934
434786,786
313669,669
247001,1
404549,549
434162,162
159398,398
321517,517
188566,566
96406,406
46872,872
54819,819
188246,246
15258,258
283814,814
32663,663
