id,value
45731,731
311843,843
446051,51
222089,89
303196,196
443738,738
79323,323
307530,530
214917,917
25881,881
300008,8
239088,88
184447,447
130288,288
335136,136
440709,709
192922,922
378579,579
148201,201
476282,282
272110,110
416453,453
498856,856
139811,811
465415,415
108268,268
277453,453
22317,317
27003,3
100918,918
376449,449
13498,498
295623,623
373411,411
161485,485
202258,258
488032,32
247881,881
8106,106
355082,82
219571,571
214274,274
221364,364
395553,553
440147,147
300051,51
8819,819
390067,67
480410,410
417627,627
57165,165
283029,29
493422,422
280055,55
79139,139
71320,320
77735,735
316254,254
98692,692
375080,80
247118,118
429016,16
406286,286
252179,179
381706,706
145356,356
356723,723
30621,621
384993,993
172440,440
202321,321
426742,742
194388,388
218918,918
472591,591
120841,841
122365,365
174308,308
36865,865
208992,992
211860,860
257436,436
19719,719
165389,389
396465,465
275053,53
292661,661
443842,842
31213,213
220544,544
59815,815
155590,590
236889,889
390854,854
106523,523
84026,26
109104,104
74804,804
195302,302
145735,735
317307,307
465860,860
365953,953
316737,737
39560,560
443423,423
255862,862
54948,948
274589,589
450149,149
75174,174
105977,977
161767,767
291563,563
358022,22
292453,453
328002,2
108073,73
113652,652
398044,44
95009,9
313529,529
166555,555
235336,336
303191,191
25063,63
255870,870
229129,129
481112,112
244092,92
438481,481
478556,556
201764,764
20693,693
40667,667
64534,534
56952,952
386788,788
107049,49
348098,98
341376,376
73654,654
497751,751
442286,286
485277,277
156389,389
348007,7
244119,119
10828,828
477057,57
492834,834
333704,704
196330,330
85506,506
155357,357
314583,583
163750,750
394320,320
64367,367
431589,589
392693,693
439359,359
358902,902
284264,264
103928,928
27,27
61975,975
275445,445
9397,397
400539,539
213132,132
134607,607
305156,156
323599,599
5718,718
144624,624
160033,33
176849,849
438338,338
415449,449
392260,260
186207,207
85352,352
160429,429
306431,431
243312,312
262927,927
151341,341
384088,88
346035,35
450226,226
174985,985
382376,376
125236,236
399605,605
262065,65
397463,463
117031,31
372501,501
144671,671
74926,926
76270,270
393573,573
329075,75
210079,79
21592,592
334,334
102238,238
308372,372
393842,842
365234,234
126780,780
30289,289
307046,46
84765,765
362458,458
27555,555
149087,87
140500,500
291174,174
60839,839
182947,947
66279,279
253368,368
316723,723
86162,162
410156,156
2188,188
419833,833
246618,618
199249,249
36433,433
343370,370
69234,234
162781,781
183298,298
476834,834
419530,530
434058,58
101999,999
393453,453
325197,197
104658,658
74946,946
81138,138
322896,896
110495,495
410165,165
79529,529
247552,552
10377,377
131571,571
249885,885
34841,841
285218,218
211064,64
342061,61
74369,369
189808,808
68247,247
214271,271
385181,181
301212,212
63267,267
10101,101
66036,36
264661,661
255865,865
374938,938
473586,586
10752,752
114658,658
373119,119
77647,647
25781,781
138911,911
485993,993
6721,721
26349,349
107736,736
425602,602
95192,192
473873,873
76233,233
351176,176
348319,319
398837,837
476109,109
453305,305
286448,448
297494,494
382305,305
226831,831
273090,90
128718,718
349750,750
268636,636
299331,331
163229,229
382868,868
445433,433
220627,627
50806,806
396728,728
166483,483
365756,756
290064,64
224704,704
424595,595
84175,175
349928,928
245712,712
341607,607
239165,165
333387,387
194754,754
144862,862
229979,979
400065,65
140505,505
324229,229
57358,358
204313,313
47142,142
240935,935
234731,731
265515,515
378924,924
55099,99
496130,130
138078,78
282002,2
466595,595
191427,427
462919,919
359985,985
443503,503
186189,189
55555,555
307558,558
80040,40
56128,128
471760,760
61249,249
461220,220
382145,145
89626,626
197258,258
211261,261
185663,663
253731,731
64435,435
356026,26
292987,987
112814,814
327315,315
112745,745
240405,405
264611,611
183523,523
52050,50
306100,100
122574,574
369793,793
133016,16
170452,452
28558,558
137337,337
436995,995
73543,543
380671,671
391841,841
84097,97
123998,998
376803,803
274472,472
311163,163
339276,276
291507,507
4879,879
202092,92
497920,920
218685,685
433254,254
344869,869
119112,112
349463,463
258682,682
445624,624
77174,174
286008,8
380993,993
205670,670
67208,208
479130,130
369120,120
213040,40
441342,342
285694,694
296269,269
18632,632
339616,616
261268,268
12464,464
333372,372
174068,68
447241,241
180626,626
174033,33
258731,731
216549,549
455857,857
15181,181
425031,31
120244,244
104368,368
390996,996
356589,589
317112,112
217899,899
412435,435
281096,96
226540,540
6539,539
273465,465
435188,188
143047,47
171023,23
113627,627
51373,373
489675,675
315333,333
397358,358
473691,691
96094,94
20677,677
13420,420
470629,629
36192,192
440178,178
447539,539
294962,962
134399,399
300245,245
260394,394
59191,191
61810,810
64146,146
144118,118
435039,39
339821,821
57356,356
392529,529
196078,78
155612,612
321826,826
147810,810
193777,777
400228,228
256018,18
424409,409
261498,498
70314,314
29274,274
446876,876
38824,824
157213,213
85375,375
183771,771
38459,459
176054,54
1678,678
412784,784
401015,15
152495,495
378619,619
440186,186
41685,685
369271,271
203150,150
476848,848
257249,249
445189,189
369502,502
465097,97
362678,678
343601,601
295835,835
321898,898
389881,881
270020,20
308278,278
367404,404
49683,683
2646,646
128709,709
28061,61
28613,613
359023,23
342775,775
97367,367
327058,58
418749,749
356246,246
117544,544
100586,586
14974,974
215102,102
363077,77
291313,313
478969,969
385568,568
477940,940
489428,428
172464,464
392557,557
400581,581
302072,72
216761,761
438752,752
452946,946
356070,70
90471,471
68008,8
3271,271
94531,531
215913,913
355254,254
40274,274
381911,911
5502,502
186949,949
105182,182
418992,992
156021,21
216298,298
165547,547
339038,38
318244,244
53488,488
374985,985
37832,832
303043,43
186671,671
493919,919
460312,312
476209,209
79412,412
336358,358
176933,933
159963,963
269560,560
282519,519
442724,724
231292,292
68492,492
301095,95
87874,874
270801,801
493442,442
174671,671
208088,88
300773,773
82939,939
100681,681
153821,821
15838,838
134293,293
124499,499
202806,806
178213,213
169649,649
207671,671
175358,358
112514,514
278011,11
436033,33
8365,365
186341,341
374366,366
331744,744
83149,149
80693,693
157556,556
179641,641
4993,993
141334,334
100458,458
243945,945
46464,464
380780,780
36588,588
369646,646
205647,647
366997,997
266131,131
472855,855
47923,923
162087,87
362442,442
203681,681
488091,91
36991,991
374219,219
420529,529
416304,304
394565,565
423567,567
237047,47
84867,867
125115,115
410916,916
371457,457
359450,450
152113,113
246895,895
148045,45
461112,112
460190,190
30529,529
408244,244
226538,538
274158,158
180101,101
311766,766
55601,601
421543,543
185022,22
384413,413
364711,711
471170,170
333912,912
449101,101
71696,696
164335,335
13105,105
251911,911
20220,220
77892,892
446935,935
96972,972
416773,773
16573,573
337197,197
129141,141
487820,820
37676,676
344207,207
189184,184
137315,315
337132,132
10184,184
54433,433
267759,759
258252,252
97339,339
337138,138
9654,654
447576,576
217385,385
320401,401
138075,75
19948,948
378220,220
444337,337
398072,72
411138,138
287900,900
250065,65
28940,940
34258,258
429617,617
97334,334
1087,87
271804,804
180151,151
359169,169
444005,5
386425,425
405558,558
213173,173
488019,19
100175,175
106637,637
67040,40
384326,326
300108,108
423901,901
141033,33
322057,57
331820,820
492852,852
361563,563
44518,518
135019,19
47193,193
98463,463
150221,221
288744,744
66962,962
203310,310
443340,340
207534,534
427080,80
326519,519
305610,610
138564,564
428588,588
225767,767
287645,645
455271,271
453186,186
469515,515
282661,661
458461,461
458130,130
112739,739
5979,979
14508,508
401105,105
476806,806
11013,13
358650,650
401226,226
67875,875
151351,351
455551,551
440472,472
446699,699
273566,566
167787,787
24382,382
234696,696
154979,979
413105,105
334029,29
262572,572
490053,53
187784,784
404294,294
425530,530
400749,749
111948,948
76480,480
363686,686
461662,662
330857,857
423700,700
354806,806
63349,349
55549,549
433570,570
383394,394
38747,747
36455,455
217230,230
475698,698
148965,965
190152,152
189872,872
212523,523
288370,370
88951,951
3917,917
339814,814
316529,529
478938,938
83178,178
50317,317
293506,506
170426,426
34781,781
43611,611
271177,177
92232,232
489950,950
87326,326
405472,472
425694,694
312850,850
360498,498
287379,379
245167,167
95420,420
99483,483
124952,952
19584,584
87200,200
128019,19
7378,378
104646,646
364790,790
243973,973
149772,772
201854,854
443290,290
429800,800
427607,607
69541,541
494325,325
327585,585
289666,666
266901,901
464152,152
206373,373
382752,752
181785,785
273529,529
408848,848
159257,257
175574,574
337348,348
430788,788
323896,896
470402,402
157797,797
244128,128
391476,476
236475,475
61217,217
25911,911
291270,270
175791,791
341025,25
76813,813
47497,497
294401,401
382614,614
77463,463
472187,187
347119,119
407808,808
477649,649
209959,959
423576,576
428791,791
263163,163
271959,959
270042,42
105409,409
314925,925
37447,447
364720,720
23415,415
255987,987
16035,35
422310,310
271146,146
131296,296
275981,981
176743,743
203074,74
437036,36
387664,664
43357,357
327300,300
250840,840
384879,879
380168,168
175504,504
285802,802
240283,283
429123,123
22511,511
2826,826
102477,477
258271,271
321948,948
360228,228
209253,253
442037,37
131381,381
188903,903
182193,193
315999,999
85016,16
216527,527
362001,1
370200,200
138291,291
94415,415
162706,706
177742,742
472944,944
434012,12
21180,180
27230,230
380578,578
55276,276
293726,726
271164,164
185009,9
301576,576
42767,767
101307,307
237568,568
481996,996
8557,557
161344,344
210328,328
492265,265
457314,314
222937,937
48851,851
323398,398
424351,351
202484,484
303475,475
40485,485
205113,113
177767,767
40742,742
27207,207
481942,942
19491,491
100013,13
43219,219
150253,253
257987,987
113452,452
208090,90
63221,221
113277,277
197432,432
129637,637
25113,113
272479,479
92530,530
397101,101
327015,15
107587,587
207099,99
267186,186
426466,466
393378,378
496895,895
71644,644
130718,718
374621,621
126017,17
475959,959
26054,54
267306,306
407053,53
283097,97
323472,472
86345,345
119519,519
286606,606
383616,616
357801,801
289733,733
356138,138
494070,70
207313,313
352871,871
397764,764
4583,583
42551,551
129082,82
183927,927
52279,279
137013,13
175223,223
416796,796
147738,738
279702,702
213442,442
357145,145
362115,115
220395,395
343226,226
278754,754
236956,956
140003,3
7158,158
161762,762
389827,827
388639,639
9370,370
301446,446
331402,402
338173,173
75905,905
330894,894
184566,566
54666,666
148058,58
180163,163
27019,19
108248,248
130995,995
45640,640
317884,884
196821,821
162673,673
215307,307
429224,224
261095,95
323617,617
88105,105
440971,971
201859,859
87666,666
71185,185
133481,481
269368,368
12584,584
42185,185
122199,199
297503,503
73064,64
346543,543
284934,934
159862,862
375599,599
15990,990
345410,410
2815,815
421028,28
38037,37
376975,975
422428,428
61952,952
171440,440
114383,383
403260,260
177588,588
9552,552
457430,430
407678,678
265516,516
70716,716
198346,346
241017,17
247934,934
265084,84
140620,620
365268,268
27186,186
137784,784
298533,533
82864,864
453521,521
444779,779
163457,457
349961,961
142091,91
473979,979
58735,735
331711,711
7160,160
203378,378
212075,75
384492,492
69083,83
485918,918
138526,526
39840,840
342188,188
120198,198
248815,815
372911,911
18700,700
87455,455
459609,609
297831,831
87026,26
120782,782
239534,534
396679,679
190868,868
492347,347
343642,642
169867,867
98304,304
435479,479
182316,316
197971,971
418668,668
292319,319
369633,633
370076,76
138881,881
452020,20
236533,533
351623,623
311876,876
195869,869
216812,812
47199,199
320497,497
147705,705
461843,843
347554,554
57579,579
252495,495
411948,948
422017,17
285399,399
319552,552
344178,178
206807,807
46353,353
348642,642
64903,903
177346,346
272016,16
178676,676
24068,68
168153,153
332190,190
252262,262
79544,544
227657,657
184716,716
276313,313
136076,76
362529,529
483247,247
51354,354
417959,959
313238,238
471913,913
291586,586
365660,660
220510,510
468166,166
96135,135
98855,855
376957,957
437715,715
216377,377
16231,231
391327,327
215277,277
410607,607
396596,596
219522,522
166885,885
51251,251
269189,189
308517,517
237252,252
60989,989
40148,148
422970,970
497486,486
4799,799
284659,659
264414,414
458448,448
412563,563
391879,879
457177,177
209383,383
194073,73
247560,560
94483,483
144504,504
326455,455
477813,813
60284,284
302538,538
406911,911
139188,188
184627,627
211023,23
325433,433
383237,237
71597,597
385984,984
183176,176
81168,168
83326,326
374233,233
179825,825
302700,700
276874,874
187346,346
304786,786
369920,920
279857,857
478195,195
339406,406
114042,42
317141,141
105846,846
257913,913
271663,663
408764,764
66196,196
483059,59
471752,752
230699,699
467876,876
422784,784
241937,937
166453,453
216801,801
360896,896
228172,172
53259,259
380441,441
74172,172
154988,988
497141,141
477708,708
84692,692
103657,657
476841,841
148182,182
371869,869
348157,157
466938,938
215978,978
116213,213
204130,130
58709,709
394723,723
75904,904
264032,32
395581,581
153560,560
328634,634
444890,890
401868,868
134510,510
198996,996
471054,54
474607,607
304192,192
346528,528
199992,992
147639,639
222379,379
460948,948
15167,167
317249,249
429891,891
438406,406
472255,255
399842,842
223941,941
93294,294
180563,563
254104,104
241815,815
88005,5
438174,174
243394,394
171499,499
194958,958
319228,228
451186,186
12735,735
143024,24
84472,472
385141,141
28718,718
240941,941
227149,149
269871,871
140848,848
342681,681
255737,737
158782,782
170209,209
253949,949
271863,863
151537,537
191693,693
145779,779
453731,731
233042,42
250532,532
422817,817
57547,547
492244,244
434887,887
160917,917
480667,667
425847,847
344740,740
442719,719
270245,245
140280,280
468010,10
148277,277
61996,996
219687,687
247549,549
375634,634
340949,949
263638,638
459495,495
496883,883
159348,348
64274,274
226623,623
165897,897
472548,548
298133,133
81401,401
48372,372
45772,772
13251,251
387474,474
95813,813
85157,157
130219,219
338056,56
259970,970
218598,598
55368,368
407334,334
132674,674
478131,131
450720,720
96931,931
327430,430
466412,412
48763,763
6260,260
432184,184
489030,30
88495,495
298863,863
261761,761
54815,815
490400,400
251678,678
299281,281
2205,205
143553,553
386265,265
352452,452
171884,884
230511,511
151011,11
71431,431
377575,575
403330,330
193393,393
424618,618
111161,161
3832,832
368597,597
457033,33
102346,346
283326,326
206448,448
311915,915
116974,974
303983,983
94599,599
292662,662
284675,675
436411,411
464639,639
341867,867
4903,903
78326,326
294195,195
139550,550
432018,18
437324,324
112961,961
275539,539
166866,866
321742,742
5648,648
299989,989
107879,879
483006,6
217130,130
422672,672
11147,147
2071,71
315431,431
470609,609
1299,299
410797,797
275040,40
352630,630
67138,138
142874,874
418084,84
214972,972
423279,279
352989,989
317443,443
159882,882
471547,547
275150,150
396254,254
110715,715
478251,251
363278,278
142584,584
455816,816
225944,944
212550,550
478607,607
336145,145
83884,884
178158,158
196344,344
22395,395
47338,338
78496,496
158308,308
304728,728
24285,285
262391,391
124253,253
329479,479
231825,825
237882,882
455248,248
460015,15
72527,527
427142,142
490111,111
145514,514
257120,120
26300,300
